# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 15.709059107528613,2.0985413601625114,2.3417399147781897,-132.46896087387074,-1.2006789786463432,-0.227680958704604,2.774637024001021,-96.42231092812852,-190.64567470601986,40.08453440222627
 15.716252619844497,2.1045307575455574,2.3479767974423944,-133.84037288283835,-1.2034474440540592,-0.38485586541686156,2.761885904312863,-96.13396233622967,-190.24050975983928,39.12733236738385
 15.723464943644528,2.1107009240224164,2.3541013755936344,-135.21244903910903,-1.2073586441788915,-0.5422940280102297,2.7440208039802783,-95.85176334576471,-189.6572826494729,38.181949698247585
 15.730693616583453,2.117053727244625,2.3601124063240784,-136.58341950586765,-1.2124189534426242,-0.700032953003419,2.721163001410379,-95.57575851922553,-188.8982682420168,37.247469515490764
 15.737936177803338,2.123591034863719,2.3660086467258954,-137.95152677794036,-1.2186338546057303,-0.8581081988018464,2.6934785004990935,-95.30599144097386,-187.96685695232787,36.322953694104676
 15.745190178478346,2.130314714531232,2.371788853891255,-139.3150384851518,-1.2260079342603336,-1.0165534833775873,2.661174968656825,-95.04250471035851,-186.86750677871805,35.40744757727883
 15.75245319213694,2.1372266338987007,2.377451784912325,-140.67225973923314,-1.234544886372882,-1.1754008065848092,2.6244978510650796,-94.78533993498877,-185.60567815279583,34.49998486557355
 15.759722824625252,2.1443286606176613,2.3829961968812756,-142.02154480714785,-1.2442475232947634,-1.3346805271767441,2.583725797192118,-94.53453772416373,-184.18775358462761,33.59959260048151
 15.766996723586166,2.1516226623396477,2.3884208468902752,-143.3613079165602,-1.2551177940887337,-1.4944214722229296,2.539165554228984,-94.29013768245994,-182.62094438848857,32.70529616364272
 15.774272587342058,2.159110506716196,2.3937244920314935,-144.69003302690325,-1.2671568094324719,-1.6546510143195732,2.4911464969700745,-94.05217840347717,-180.91318718049936,31.816124212691673
 15.781548173085493,2.166794061398843,2.398905889397099,-146.00628243235306,-1.2803648725644632,-1.8153951582399193,2.4400149665462862,-93.82069746374395,-179.07303297441817,30.931113481031538
 15.788821304300043,2.174675194039122,2.4039637960792613,-147.30870409816328,-1.2947415154459807,-1.9766786075244522,2.3861285872281943,-93.5957314167843,-177.1095318025241,30.049313376502386
 15.796089877352046,2.1827557722885693,2.408896969170148,-148.59603766827587,-1.3102855395359772,-2.138524849208797,2.3298507179472585,-93.37731578734468,-175.03211569037987,29.16979031978223
 15.80335186721338,2.1910376637987206,2.41370416576193,-149.86711911782737,-1.3269950601722802,-2.3009562055807646,2.2715451790444816,-93.16548506578516,-172.8504827244255,28.291631774655947
 15.810605332294063,2.1995227362211116,2.4183841429467754,-151.1208840584482,-1.3448675539616786,-2.46399391057872,2.2115713710455998,-92.96027270263215,-170.57448461249007,27.41394993054623
 15.817848418381201,2.2082128572072772,2.4229356578168533,-152.35636973476574,-1.3638999081964889,-2.627658156459876,2.150279878766026,-92.7617111032967,-168.21401992374442,26.53588500886293
 15.825079361697222,2.2171098944087526,2.427357467464333,-153.57271577779437,-1.3840884717030701,-2.7919681602055113,2.0880086266166202,-92.56983162295717,-165.77893473842158,25.656608174068957
 15.832296491104701,2.226215715477074,2.431648328981383,-154.76916380283572,-1.4054291062617599,-2.9569422070459455,2.025079626245497,-92.3846645616079,-163.27893211424168,24.77532403982231
 15.839498229497583,2.235532188063777,2.4358069994601728,-155.94505595699127,-1.4279172380608105,-3.1225977079761233,1.9617963325678465,-92.20623915927428,-160.72349135270974,23.89127276885569
 15.846683094428773,2.245061179820396,2.439832235992871,-157.09983253362998,-1.4515479084425857,-3.2889512340293177,1.898441603479735,-92.0345835913958,-158.12179769197041,23.003731774297176
 15.85384969803191,2.254804558398468,2.443722795671647,-158.23302877870373,-1.4763158236203653,-3.4560185757921174,1.8352762392106614,-91.86972496437653,-155.48268267366632,22.112017035229268
 15.860996746300735,2.264764191449526,2.44747743558867,-159.34427101673882,-1.5022154026888215,-3.6238147685987783,1.7725380638174406,-91.71168931130467,-152.81457516793972,21.215484045493152
 15.868123037793236,2.2749419466251086,2.451094912836109,-160.4332722236881,-1.5292408237718527,-3.7923541454167924,1.7104414991492374,-91.560501587842,-150.12546270661593,20.313528419411103
 15.875227461829263,2.2853396915767488,2.4545739845061325,-161.49982716936083,-1.5573860677971167,-3.9616503579366147,1.6491775753958207,-91.4161856682826,-147.3795166633795,19.399880455245295
 15.88231107901013,2.295959293955984,2.45791340769091,-162.54380724570527,-1.5857205365205802,-3.9999999999999685,1.5889143171880773,-91.27876434178307,-144.5354016421223,18.468338194155294
 15.889377498936334,2.3068026214143473,2.4611119394826106,-163.56515508791114,-1.613986216225398,-3.9999999999999685,1.529797444165758,-91.14825930876401,-141.6001788139054,17.519624568636758
 15.89643062560563,2.317871541603376,2.4641683369734033,-164.56387908548055,-1.6421987229025814,-3.9999999999999685,1.4719513250291423,-91.02469117748291,-137.73092495516488,16.453137894144803
 15.903518131797634,2.329167922174605,2.4670813572554566,-165.54004786893086,-1.649771332168031,-1.068444818290491,1.4154801281094695,-90.90807946078024,-131.57450082960196,15.125154125084
 15.910766777786675,2.34069363077957,2.46984975742094,-166.4937848466294,-1.6207767482118678,3.9999999999999694,1.3604691152389197,-90.79844257299783,-124.1707961166776,13.683071107227388
 15.918268364610444,2.3524505350698064,2.4724722945620234,-167.4252628546753,-1.5907704009167882,4.0000000000000595,1.3069860313412875,-90.69579782707115,-117.01270313161075,12.305067852923925
 15.926040479028561,2.3644405026968487,2.4749477257708743,-168.33469897178733,-1.5596819432443194,4.000000000000057,1.2550825480153727,-90.60016143179553,-110.10078196700128,10.991210512337428
 15.934102643103172,2.376665401312235,2.477274808139662,-169.22234954074813,-1.5274332869458809,3.9999999999999725,1.2047957254125192,-90.51154848926649,-103.4337020454376,9.741497745800235
 15.942476663084523,2.389127098567497,2.479452298760556,-170.08850542842174,-1.4939372070204762,3.9999999999999205,1.1561494625273254,-90.42997299249487,-97.00841750075364,8.55588369577628
 15.95118706307915,2.401827462114174,2.481478954725726,-170.93348754769906,-1.4590956070419698,4.000000000000026,1.1091559117581042,-90.35544782319715,-90.82032250835488,7.434302133153564
 15.96026163016389,2.414768359603798,2.4833535331273398,-171.75764265695892,-1.4227973387030073,3.999999999999951,1.0638168389253677,-90.28798474976162,-84.86338162728255,6.376692320714717
 15.96973210816954,2.4279516586879066,2.485074791057567,-172.56133944614513,-1.3849154266804093,4.000000000000047,1.0201249144756988,-90.2275944253895,-79.13022941507884,5.383027394572549
 15.979635093064257,2.441379227018035,2.4866414856085766,-173.3449649127581,-1.345303487101543,4.000000000000022,0.9780649257746499,-90.1742863864132,-73.6122320190782,4.453346433075453
 15.990013206763184,2.455052932245718,2.488052373872537,-174.1089210262839,-1.3037910323058348,3.9999999999999574,0.9376149040443154,-90.12806905079003,-68.29950064226676,3.5877919277479187
 16.000916663486652,2.4689746420224923,2.489306212941619,-174.85362167577148,-1.2601772054119527,4.00000000000002,0.8987471624341695,-90.08894971677302,-63.180841921437796,2.786655211548703
 16.01240540270415,2.483146223999891,2.4904017599079897,-175.57948989214879,-1.2142222485419643,3.9999999999999805,0.8614292440709115,-90.05693456175845,-58.24362193032269,2.050433742566783
 16.024552062179616,2.4975695458294522,2.491337771863819,-176.2869553343542,-1.1656356106401011,4.0,0.8256247812848232,-90.03202864131049,-53.47350602204416,1.379906375620581
 16.037446236206314,2.51224647516271,2.4921130059012766,-176.97645202682,-1.1140589145333188,4.000000000000035,0.7801440619959188,-90.01423588836269,-35.144293513793706,0.4992468469803878
 16.065960964839643,2.5423686269464554,2.4931761685897498,-177.97858201937592,-1.0,4.000000000000016,0.6856672189118369,-90.0,-215.92118680481823,0.0
 16.06897925037729,2.5454042649524298,2.4932487520233506,-178.63029381478043,-1.012073142150587,-3.9999999999999263,0.06944455758881563,-90.0,-4.05323206642904,0.0
 16.071958137196898,2.548436012527607,2.4933206031833115,-178.64236793435992,-1.02398868942902,-3.999999999999851,0.0692970356631608,-90.0,-4.091644849406598,0.0
 16.07489901147973,2.551463896804336,2.493391726527462,-178.65440094747203,-1.0357521865603478,-4.000000000000151,0.06914571806036757,-90.0,-4.129037888152641,0.0
 16.077803180164764,2.5544879449149636,2.493462126513628,-178.66639237000615,-1.0473688613004948,-3.9999999999998472,0.06899059144743676,-90.0,-4.16542681582792,0.0
 16.08067187719698,2.5575081839918363,2.4935318075996364,-178.6783417175506,-1.0588436494293534,-3.9999999999999227,0.06883164248819745,-90.0,-4.200826188889573,0.0
 16.083506269155166,2.5605246411673033,2.4936007742433164,-178.69024850551813,-1.0701812172620884,-4.000000000000078,0.06866886705401984,-90.0,-4.235249589449007,0.0
 16.086307460333025,2.5635373435737105,2.493669030902494,-178.70211224930412,-1.0813859819735343,-3.9999999999998415,0.06850225010861231,-90.0,-4.268709591590745,-5.132056629782999e-12
 16.089076497337164,2.5665463183434065,2.493736582034998,-178.71393246412316,-1.0924621299900874,-4.00000000000008,0.06833178215670015,-90.00000000000001,-4.301217981278692,5.190467037841145e-12
 16.091814373256923,2.569551592608738,2.493803432098655,-178.72570866525973,-1.1034136336691183,-3.999999999999838,0.06815745565889826,-90.0,-4.33278568569914,0.0
 16.0945220314539,2.5725531935020545,2.4938695855512916,-178.73744036793735,-1.1142442664570278,-4.0,0.06797925942154877,-90.0,-4.363422922255546,0.0
 16.097200369012704,2.5755511481557,2.493935046850737,-178.74912708743497,-1.124957616692245,-4.000000000000166,0.06779718608172332,-90.0,-4.393139262160171,0.0
 16.099850239889275,2.578545483702025,2.493999820454817,-178.7607683392225,-1.135557100198527,-3.999999999999916,0.0676112245715775,-90.0,-4.421943560683602,0.0
 16.102472457788554,2.5815362272733755,2.494063910821361,-178.7723636387769,-1.1460459717956486,-4.00000000000017,0.06742136962364523,-90.0,-4.449844203991263,-5.47552504871003e-12
 16.105067798799467,2.5845234060021,2.4941273224081946,-178.78391250193172,-1.1564273358393033,-4.000000000000085,0.0672276122627694,-90.00000000000001,-4.476848914541127,5.531226448367042e-12
 16.10763700381175,2.5875070470205443,2.494190059673146,-178.7954144446022,-1.1667041558884248,-4.000000000000086,0.06702994943499205,-90.0,-4.5029650114961,0.0
 16.110180780736336,2.590487177461058,2.4942521270740428,-178.80686898309065,-1.176879263586771,-3.9999999999999125,0.06682837045110077,-90.0,-4.528199289502076,0.0
 16.112699806548502,2.593463824455987,2.494313529068712,-178.81827563398357,-1.1869553668354411,-4.000000000000088,0.06662286858936804,-90.0,-4.552558126973979,0.0
 16.115194729170746,2.59643701513768,2.4943742701149816,-178.82963391424363,-1.1969350573244204,-4.0,0.06641344321214022,-90.0,-4.576047507984254,5.750030138889798e-12
 16.11766616921053,2.599406776638483,2.4944343546706786,-178.84094334127877,-1.206820817483546,-4.0,0.06620008393889784,-89.99999999999999,-4.598673022238217,-5.8037781718279016e-12
 16.120114721566335,2.6023731360907445,2.4944937871936306,-178.852203432941,-1.2166150269067677,-3.999999999999819,0.06598278846225428,-90.0,-4.62043991946827,0.0
 16.12254095691406,2.6053361206268124,2.4945525721416653,-178.86341370759564,-1.226319968297675,-3.9999999999999085,0.06576155266456375,-90.0,-4.641353139451199,0.0
 16.124945423084455,2.6082957573790337,2.4946107139726093,-178.87457368420428,-1.2359378329792445,-4.0,0.06553637259435342,-90.0,-4.661417277463336,0.0
 16.127328646341205,2.6112520734797555,2.4946682171442913,-178.88568288226938,-1.2454707260062572,-4.000000000000093,0.06530724652436315,-90.0,-4.680636712297229,0.0
 16.12969113256836,2.6142050960613257,2.494725086114538,-178.8967408220365,-1.254920670914882,-4.000000000000188,0.06507416880450324,-90.0,-4.699015503644196,0.0
 16.13203336837475,2.6171548522560917,2.4947813253411764,-178.9077470244039,-1.2642896141404312,-3.9999999999999054,0.06483714015420697,-90.0,-4.71655747887326,6.1188967613565495e-12
 16.13435582212245,2.620101369196401,2.494836939282035,-178.91870101099698,-1.273579429131231,-3.9999999999999045,0.06459615316695048,-89.99999999999999,-4.733266284047885,0.0
 16.13665894488559,2.623044674014601,2.494891932394941,-178.92960230431973,-1.2827919201837858,-4.0,0.06435121529997916,-89.99999999999999,-4.749145296212902,-6.2212985300852226e-12
 16.138943171345144,2.6259847938430396,2.494946309137721,-178.94045042766564,-1.291928826022,-4.000000000000097,0.06410231741964341,-90.0,-4.764197727312504,0.0
 16.141208920624905,2.6289217558140643,2.4950000739682032,-178.95124490523492,-1.3009918231410476,-3.999999999999804,0.06384946755348045,-90.0,-4.778426616229749,0.0
 16.14345659707328,2.6318555870600218,2.495053231344215,-178.96198526220053,-1.3099825289345448,-4.0,0.06359265906247594,-90.0,-4.791834808477871,0.0
 16.145686590995137,2.6347863147132604,2.4951057857235837,-178.97267102469797,-1.3189025046219847,-4.0,0.06333189406296717,-90.0,-4.804425020561935,0.0
 16.14789927933759,2.6377139659061273,2.495157741564137,-178.98330171993314,-1.3277532579917908,-3.9999999999998996,0.06306717715716786,-90.0,-4.8161998152220775,0.0
 16.15009502633315,2.64063856777097,2.495209103323702,-178.99387687620742,-1.336536245974037,-4.0,0.06279850446260811,-90.0,-4.827161610739609,0.0
 16.152274184103536,2.6435601474401356,2.4952598754601065,-179.0043960229404,-1.345252877055577,-4.000000000000102,0.06252588556211433,-90.0,-4.837312731572985,0.0
 16.154437093226953,2.646478732045972,2.4953100624311775,-179.0148586907803,-1.3539045135492445,-3.999999999999795,0.06224931707119392,-90.0,-4.846655362676861,0.0
 16.156584083271586,2.6493943487208274,2.4953596686947423,-179.02526441159378,-1.3624924737277735,-4.0,0.06196880701219599,-90.0,-4.855191597639326,0.0
 16.158715473297683,2.6523070245970475,2.495408698708629,-179.03561271853977,-1.3710180338321591,-4.0,0.061684357012837567,-90.0,-4.862923446156903,0.0
 16.160831572330498,2.6552167868069816,2.495457156930665,-179.04590314614083,-1.3794824299634263,-3.999999999999895,0.061395971235791234,-90.0,-4.8698528142851725,0.0
 16.162932679806122,2.6581236624829763,2.495505047818678,-179.0561352302941,-1.3878868598659189,-3.9999999999998943,0.06110365415417669,-90.0,-4.875981561257346,0.0
 16.165019085992064,2.661027678757379,2.4955523758304943,-179.06630850838607,-1.3962324846096879,-4.0,0.06080741055444881,-90.0,-4.881311417163514,0.0
 16.167091072384352,2.6639288627625377,2.495599145423942,-179.07642251921894,-1.4045204301788417,-4.0,0.06050725259145296,-90.0,-4.885844116204631,-6.905715117964852e-12
 16.169148912082697,2.6668272416307994,2.495645361056849,-179.0864768032012,-1.4127517889722174,-4.0,0.06020318111723175,-90.00000000000001,-4.889581303597559,6.9526156019968885e-12
 16.1711928701452,2.6697228424945125,2.495691027187042,-179.09647090232895,-1.420927621222239,-4.000000000000108,0.059895204324787586,-90.0,-4.892524560945796,0.0
 16.173223203923975,2.672615692486023,2.495736148272349,-179.1064043602085,-1.4290489563373285,-4.0,0.059583330811997966,-90.0,-4.894675474990403,0.0
 16.175240163382863,2.6755058187376792,2.495780728770597,-179.116276722206,-1.4371167941728888,-3.99999999999989,0.05926757201541166,-90.0,-4.896035533376791,0.0
 16.1772439913985,2.678393248381829,2.495824773139614,-179.12608753537333,-1.4451321062354188,-4.0,0.05894792763233735,-90.0,-4.896606239365862,0.0
 16.17923492404565,2.68127800855082,2.495868285837227,-179.13583634859552,-1.45309583682403,-4.000000000000112,0.05862441720358756,-90.0,-4.896389048103062,0.0
 16.18121319086797,2.6841601263769985,2.4959112713212637,-179.14552271259856,-1.4610089041133134,-3.9999999999997757,0.058297046095713824,-90.0,-4.895385397262218,0.0
 16.18317901513494,2.687039628992713,2.4959537340495515,-179.15514618000867,-1.4688722011811886,-4.000000000000226,0.05796582245761127,-90.0,-4.893596711757677,0.0
 16.185132614085923,2.6899165435303103,2.4959956784799173,-179.1647063054113,-1.4766865969851177,-4.000000000000114,0.05763076492045262,-90.0,-4.89102438657087,0.0
 16.1870741991621,2.6927908971221384,2.496037109070189,-179.17420264536744,-1.4844529372898378,-3.9999999999997713,0.05729187751077828,-90.0,-4.887669835465263,0.0
 16.18900397622702,2.6956627169005447,2.4960780302781944,-179.18363475851683,-1.4921720455495078,-3.99999999999977,0.05694917475325775,-90.0,-4.883534450687131,0.0
 16.19092214577639,2.698532029997877,2.4961184465617605,-179.19300220559347,-1.4998447237469967,-4.0000000000001155,0.056602671729050195,-90.0,-4.878619624601025,0.0
 16.192828903137848,2.701398863546482,2.4961583623787154,-179.2023045494764,-1.5074717531928272,-4.000000000000233,0.05625237884797489,-90.0,-4.872926776990385,0.0
 16.194724438661172,2.7042632446787076,2.4961977821868855,-179.21154135528477,-1.5150538952861248,-4.000000000000117,0.05589831220264709,-90.0,-4.866457289153178,0.0
 16.196608937899583,2.7071252005269018,2.496236710444099,-179.22071219033992,-1.5225918922397663,-4.0,0.05554048580953889,-90.0,-4.859212599833844,0.0
 16.19848258178258,2.709984758223411,2.4962751516081827,-179.2298166243038,-1.5300864677717505,-4.0,0.05517891419381502,-90.0,-4.851194140135361,0.0
 16.200345546780824,2.712841944900584,2.4963131101369647,-179.23885422918653,-1.5375383277647259,-4.000000000000119,0.05481361511619449,-90.0,-4.842403358019413,0.0
 16.202198005063497,2.715696787690767,2.4963505904882726,-179.24782457939514,-1.54494816089542,-4.0,0.0544446014853996,-90.0,-4.8328417476859,0.0
 16.204040124648557,2.718549313726309,2.496387597119933,-179.25672725183006,-1.5523166392356662,-4.0,0.05407189218658136,-90.0,-4.82251077345607,0.0
 16.20587206954628,2.721399550139556,2.496424134489774,-179.2655618258357,-1.5596444188265512,-3.9999999999998788,0.053695506763496714,-90.0,-4.811412004837504,0.0
 16.207693999896435,2.7242475240628563,2.4964602070556223,-179.27432788339442,-1.5669321402271663,-4.000000000000243,0.05331545979687852,-90.0,-4.799546938303205,0.0
 16.20950607209947,2.727093262628557,2.4964958192753066,-179.28302500898846,-1.5741804290393069,-4.000000000000245,0.05293176919267468,-90.0,-4.786917225283966,0.0
 16.211308438941995,2.729936792969006,2.4965309756066536,-179.29165278987324,-1.5813898964094062,-3.999999999999877,0.05254445632950824,-90.0,-4.77352444893386,0.0
 16.213101249716868,2.7327781422165507,2.4965656805074907,-179.30021081593938,-1.588561139508899,-3.999999999999876,0.052153540409502916,-90.0,-4.759370278603982,0.0
 16.214884650338178,2.7356173375035384,2.4965999384356454,-179.30869867985132,-1.595694741994135,-3.999999999999751,0.0517590412676275,-90.0,-4.74445641374137,0.0
 16.21665878345137,2.738454405962316,2.496633753848945,-179.31711597707903,-1.6027912744469068,-3.9999999999997495,0.05136097938880545,-90.0,-4.728784590610464,0.0
 16.21842378853879,2.7412893747252327,2.4966671312052178,-179.32546230593874,-1.6098512947965817,-4.0,0.05095937891687642,-90.0,-4.7123566089573705,0.0
 16.22017980202083,2.7441222709246347,2.4967000749622903,-179.3337372676763,-1.616875348724749,-4.0,0.05055425876272132,-90.0,-4.695174284944564,-8.133709953433777e-12
 16.221926957352967,2.7469531216928695,2.49673258957799,-179.34194046646354,-1.6238639700532986,-3.999999999999746,0.05014564147649748,-90.00000000000001,-4.677239497371578,8.17454426022923e-12
 16.223665385118824,2.749781954162285,2.4967646795101452,-179.35007150947334,-1.630817681116723,-4.0,0.04973355650663423,-90.0,-4.658554195432235,0.0
 16.225395213119498,2.7526087954652283,2.496796349216582,-179.35813000696325,-1.6377369931194272,-3.9999999999998717,0.049318012496101404,-90.0,-4.639120318321169,0.0
 16.22711656645934,2.7554336727340476,2.4968276031551295,-179.36611557221713,-1.6446224064787978,-4.000000000000129,0.0488990497099052,-90.0,-4.618939956404716,0.0
 16.228829567628313,2.7582566131010893,2.4968584457836136,-179.37402782176184,-1.651474411154684,-4.000000000000259,0.04847668440974891,-90.0,-4.598015141324292,0.0
 16.23053433658114,2.7610776436987026,2.4968888815598627,-179.38186637521943,-1.6582934869659902,-3.9999999999997393,0.048050946155795346,-90.0,-4.576348059317541,0.0
 16.232230990813378,2.763896791659233,2.4969189149417037,-179.38963085552243,-1.6650801038949383,-4.000000000000131,0.04762185899751539,-90.0,-4.553940893038603,0.0
 16.23391964543455,2.766714084115029,2.496948550386964,-179.39732088885603,-1.6718347223796384,-4.0000000000001315,0.04718944773131128,-90.0,-4.530795904507645,0.0
 16.235600413238508,2.769529548198438,2.496977792353472,-179.40493610473865,-1.6785577935954699,-4.0,0.0467537379261198,-90.0,-4.506915433015903,0.0
 16.237273404771095,2.772343211041808,2.497006645299054,-179.41247613609613,-1.6852497597258105,-3.9999999999997344,0.04631476268196523,-90.0,-4.482301842270385,0.0
 16.238938728395294,2.775155099777485,2.4970351136815383,-179.41994061924487,-1.6919110542226035,-3.9999999999997335,0.0458725494296737,-90.0,-4.456957602708708,8.572313196718166e-12
 16.240596490353948,2.7779652415378187,2.4970632019587518,-179.42732919400999,-1.698542102057226,-3.999999999999732,0.04542712302716763,-89.99999999999999,-4.430885205218599,-8.611050215288899e-12
 16.242246794830166,2.7807736634551548,2.4970909145885223,-179.43464150369775,-1.7051433199620851,-3.9999999999998654,0.044978509075098955,-90.0,-4.404087250667479,0.0
 16.243889744005486,2.7835803926618414,2.497118256028677,-179.44187719521426,-1.711715116663379,-3.9999999999997295,0.04452674805040532,-90.0,-4.3765663675995805,0.0
 16.24552543811599,2.7863854562902257,2.497145230737043,-179.449035919046,-1.7182578931053947,-4.000000000000272,0.04407186763457492,-90.0,-4.348325263445902,0.0
 16.247153975506325,2.789188881472656,2.497171843171449,-179.45611732932284,-1.7247720426667312,-3.9999999999998637,0.043613892751104666,-90.0,-4.319366747128717,0.0
 16.24877545268184,2.791990695341479,2.4971980977897217,-179.463121083916,-1.7312579513687876,-4.0,0.04315285269231078,-90.0,-4.289693658968419,0.0
 16.25038996435886,2.794790925029043,2.497223999049688,-179.47004684441922,-1.737715998076871,-3.999999999999725,0.04268878878392038,-90.0,-4.259308891348121,0.0
 16.251997603513196,2.7975895976676943,2.4972495514091757,-179.4768942761634,-1.7441465546942139,-4.000000000000276,0.04222172887489827,-90.0,-4.228215470848815,0.0
 16.253598461426954,2.800386740389781,2.4972747593260127,-179.48366304836097,-1.750549986349241,-4.0000000000001386,0.04175170544774636,-90.0,-4.196416449825159,0.0
 16.255192627733727,2.8031823803276508,2.4972996272580263,-179.49035283407449,-1.756926651576336,-3.9999999999998606,0.04127875205364612,-90.0,-4.163914970554337,0.0
 16.256780190462244,2.805976544613651,2.4973241596630436,-179.49696331028642,-1.7632769024904018,-4.0,0.040802899464279875,-90.0,-4.1307142311775324,0.0
 16.25836123607851,2.8087692603801293,2.497348360998892,-179.50349415791368,-1.7696010849554709,-4.0,0.040324187324603404,-90.0,-4.096817508799639,0.0
 16.259935849526546,2.8115605547594327,2.4973722357233994,-179.50994506185717,-1.7758995387476046,-4.0,0.039842648711868725,-90.0,-4.062228201674576,0.0
 16.261504114267726,2.8143504548839093,2.4973957882943925,-179.51631571111648,-1.7821725977123322,-4.0,0.03935831778703797,-90.0,-4.0269496718373645,0.0
 16.26306611231885,2.8171389878859063,2.4974190231697,-179.5226057986559,-1.7884205899168282,-3.999999999999716,0.03887123808916202,-90.0,-3.9909855140673365,0.0
 16.26462192428891,2.819926180897771,2.4974419448071483,-179.528815021691,-1.794643837797067,-3.9999999999997145,0.03838142558622643,-90.0,-3.954339223312446,0.0
 16.26617162941468,2.8227120610518517,2.4974645576645655,-179.5349430814544,-1.8008426583001393,-4.000000000000143,0.03788893870731336,-90.0,-3.9170145342571647,0.0
 16.267715305595125,2.8254966554804946,2.497486866199778,-179.54098968348939,-1.8070173630219262,-4.000000000000288,0.03739379973679543,-90.0,-3.8790151050658146,0.0
 16.269253029424725,2.828279991316048,2.497508874870615,-179.54695453745182,-1.8131682583403272,-4.000000000000289,0.036896061926448585,-90.0,-3.8403448295665776,0.0
 16.27078487622569,2.8310620956908594,2.4975305881349024,-179.55283735739363,-1.819295645544196,-4.0000000000002895,0.0363957453713399,-90.0,-3.8010075302253803,0.0
 16.272310920079185,2.833842995737276,2.4975520104504683,-179.5586378615722,-1.825399820958171,-3.999999999999709,0.03589290640518912,-90.0,-3.761007201433449,0.0
 16.27383123385553,2.836622718587646,2.49757314627514,-179.56435577263346,-1.8314810760635523,-4.0,0.035387567325665684,-90.0,-3.7203478843542284,0.0
 16.275345889243486,2.839401291374316,2.4975940000667447,-179.5699908176016,-1.8375396976153662,-4.0,0.03487977863465838,-90.0,-3.6790336798330343,0.0
 16.276854956778593,2.8421787412296338,2.49761457628311,-179.57554272788835,-1.843575967755793,-3.9999999999997056,0.03436957885895388,-90.0,-3.6370687951198146,0.0
 16.278358505870656,2.844955095285947,2.497634879382064,-179.58101123937303,-1.849590164124058,-3.999999999999852,0.033856998343553574,-90.0,-3.594457521455929,0.0
 16.279856604830382,2.8477303806756025,2.4976549138214335,-179.58639609244673,-1.8555825599629494,-4.0,0.033342097514521565,-90.0,-3.5462291531264496,0.0
 16.281351415029828,2.850504624530949,2.4976746840590462,-179.5916970319544,-1.8563459515089369,-0.5106946328497095,0.03282489511027008,-90.0,-3.4862922028004353,0.0
 16.282847782834846,2.8532778539843333,2.497694194552729,-179.59691380736552,-1.850360480288867,4.0,0.032305450220482014,-90.0,-3.420008949910911,0.0
 16.28434847051716,2.856050096168103,2.49771344976031,-179.60204617267007,-1.8443577295596176,4.000000000000148,0.03178379403263492,-90.0,-3.353818577232579,0.0
 16.28585353518161,2.8588213782146052,2.4977324541396166,-179.60709388650164,-1.8383374709018248,3.999999999999705,0.031259979498563455,-90.0,-3.2877289820787405,0.0
 16.287363034807314,2.8615917272561875,2.4977512121484757,-179.6120567121695,-1.8322994723989945,4.000000000000294,0.03073403548238259,-90.0,-3.221748022780757,0.0
 16.288877028267702,2.864361170425198,2.497769728244715,-179.616934417607,-1.8262434985574414,4.0,0.030206013203081198,-90.0,-3.155883626766975,0.0
 16.29039557535111,2.8671297348539837,2.4977880068861626,-179.621726775484,-1.8201693102238161,4.0000000000001465,0.029675960759689566,-90.0,-3.090143735140478,0.0
 16.291918736782034,2.8698974476748926,2.497806052530645,-179.62643356323738,-1.8140766645001178,4.0,0.029143911577588215,-90.0,-3.0245362402716127,0.0
 16.29344657424303,2.872664336020271,2.4978238696359902,-179.63105456300744,-1.807965314656123,3.999999999999709,0.028609917315163123,-90.0,-2.959069130667693,0.0
 16.29497915039729,2.8754304270224678,2.4978414626600256,-179.6355895617959,-1.8018350100390994,3.9999999999998552,0.028074020455624894,-90.0,-2.8937503376128664,0.0
 16.296516528911877,2.8781957478138294,2.4978588360605785,-179.6400383513915,-1.7956854959807436,4.000000000000145,0.027536259312792927,-90.0,-2.828587825932587,0.0
 16.298058774481767,2.8809603255267042,2.4978759942954767,-179.6444007284351,-1.7895165137011921,3.999999999999856,0.02699668582978775,-90.0,-2.7635895910592003,0.0
 16.299605952854556,2.883724187293439,2.497892941822547,-179.64867649448166,-1.7833278002100352,4.000000000000144,0.026455348365430016,-90.0,-2.6987635699140693,0.0
 16.30115813085602,2.8864873602463814,2.4979096830996173,-179.65286545592602,-1.777119088204178,4.000000000000143,0.025912284936768892,-90.0,-2.634117787372972,0.0
 16.302715376416447,2.8892498715178796,2.497926222584515,-179.65696742415605,-1.7708901059624587,4.000000000000143,0.025367548008408666,-90.0,-2.5696602072287753,0.0
 16.304277758597845,2.8920117482402805,2.4979425647350673,-179.66098221547608,-1.764640577236879,3.999999999999716,0.024821179565502473,-90.0,-2.5053988258526414,0.0
 16.305845347621986,2.8947730175459307,2.4979587140091017,-179.6649096511766,-1.7583702211403147,3.9999999999998583,0.024273230248835705,-90.0,-2.4413416299261,0.0
