# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8771985347190245,8.601558715773676,6.691445739376928,1.4709097738438304,2.7124533682417082,3.000000000000438,-0.29690507057006466,174.32548204334336,-46.49685766228678,89.66595185264941
 2.8781971331965637,8.604268025833472,6.69151311167202,1.424478082571917,2.7154491636743256,3.0,-0.31340581585216537,174.4150223263505,-49.14290673898105,77.08575670379368
 2.8791803082943286,8.606938467318159,6.691577264162376,1.3761620004343673,2.7183986889676204,3.0,-0.3311063045294925,174.49081112273404,-51.98327641534163,64.0972080162192
 2.880147984481016,8.60956969693854,6.691638163279227,1.3258590217412602,2.7213017175276826,3.0000000000004587,-0.35011916104865987,174.55283646456448,-55.036299651008804,50.67957692458415
 2.881100085814234,8.612161371405401,6.691695775453808,1.2734588874681438,2.724158021527337,3.0,-0.37056997224331534,174.6010885573213,-58.32242913900363,36.8105288078217
 2.882036535934208,8.61471314742954,6.691750067117349,1.2188428417037482,2.726967371887259,3.0,-0.4003927505706854,174.6355597814397,-47.347167447605,15.107175537256436
 2.8838621747274105,8.619695630992824,6.691848554636238,1.132404016063145,2.732444288266867,3.0000000000002434,-0.20927947282126502,174.66314002715623,-21.53889038445967,0.0359922610934373
 2.8897158779329004,8.635739472715256,6.692130371679311,1.0063217443769368,2.7500053978833363,2.999999999999924,-0.14028174537970442,174.66335071517037,-22.11949376237843,0.1081301667226452
 2.895560969931547,8.651862865818632,6.692377193077848,0.8770312683723408,2.767540673879277,3.000000000000076,-0.13721562018599984,174.6639827459427,-21.774056827351494,0.18046453106030946
 2.9013974283167907,8.668065210140751,6.692589278645583,0.749947891821577,2.7850500490350076,3.0,-0.13423143254829736,174.66503601966824,-21.43533910664592,0.25298567912244313
 2.9072252299527723,8.68434590551941,6.692766888196246,0.625026987508045,2.8025334539429525,3.0,-0.13132643388508966,174.6665103700229,-21.103158420250207,0.32568392083720143
 2.9130443510251505,8.700704351792412,6.692910281543565,0.5022251536510328,2.8199908171600865,2.9999999999999236,-0.12849798183353311,174.66840556418958,-20.777338011821968,0.39854954967831985
 2.9188547670888902,8.717139948797554,6.693019718501272,0.38150017510539136,2.837422065351306,3.0,-0.1257435352311798,174.67072130289523,-20.45770639227692,0.4715728412606204
 2.924656453113237,8.733652096372635,6.693095458883099,0.2628109858391321,2.8548271234243456,3.0,-0.12306064992318448,174.67345722045783,-20.144097149140595,0.5447440522625425
 2.930449383524012,8.750240194355452,6.693137762502776,0.14611763286626733,2.8722059146566705,2.999999999999923,-0.12044697447653503,174.67661288484427,-19.836348789198457,0.6180534193965482
 2.9362335322434103,8.766903642583808,6.693146889174033,0.031381241419685825,2.889558360814865,2.999999999999923,-0.11790024639183969,174.6801877977386,-19.534304575115403,0.6914911584902559
 2.942008872727428,8.7836418408955,6.693123098710601,-0.08143601862011098,2.906884382266918,2.999999999999923,-0.115418288168138,174.68418139462057,-19.237812372077816,0.7650474637722694
 2.9477753780010723,8.800454189128326,6.693066650926212,-0.19237096511707527,2.92418389808785,2.999999999999923,-0.11299900376739815,174.688593044855,-18.946724490743208,0.8387125071505702
 2.9535330206914794,8.817340087120083,6.6929778056345945,-0.3014594348883606,2.9414568261590714,3.0,-0.11064037507823962,174.69342205179115,-18.660897548246737,0.9124764377186588
 2.95928177305906,8.834298934708574,6.692856822649481,-0.4087363138500262,2.958703083261814,3.0000000000000773,-0.10834045878742267,174.69866765287284,-18.380192320811208,0.986329381281275
 2.9650216070267867,8.851330131731597,6.692703961784601,-0.5142355660663658,2.975922585164994,3.0,-0.10609738304263525,174.7043290197589,-18.10447360917491,1.0602614399922456
 2.970752494207732,8.868433078026952,6.692519482853686,-0.6179902617909504,2.99311524670783,3.0,-0.10390934462922724,174.7104052584538,-17.833610104939904,1.1342626921101533
 2.97647440593096,8.885607173432435,6.692303645670466,-0.7200326045178814,3.010280981877514,3.0,-0.1017746061483143,174.716895409449,-17.567474264243618,1.2083231918265431
 2.9821873132658636,8.902851817785846,6.692056710048673,-0.8203939570978089,3.027419703882225,3.0000000000000777,-0.09969149308111722,174.72379844787451,-17.305942181134224,1.2824329690936962
 2.987891187045038,8.920166410924985,6.691778935802036,-0.919104866928688,3.0445313252197477,2.9999999999999223,-0.09765839126979203,174.73111328366048,-17.04889346596326,1.356582029695307
 2.9935859978857717,8.937550352687651,6.691470582744288,-1.0161950902611705,3.061615757741949,3.0,-0.09567374477817536,174.73883876170953,-16.79621113975685,1.4307603552286503
 2.999271716210236,8.95500304291164,6.691131910689157,-1.1116936157200537,3.0786729127153403,2.9999999999998437,-0.09373605282071623,174.74697366207917,-16.547781503656086,1.5049579032157423
 3.0049483122644514,8.972523881434755,6.690763179450375,-1.2056286869097288,3.0957027008779865,2.999999999999922,-0.09184386820894568,174.75551670017433,-16.303494047581815,1.5791646072867584
 3.01061575613609,8.990112268094792,6.690364648841674,-1.29802782433599,3.1127050324929018,3.0,-0.0899957946997802,174.7644665269502,-16.063241342004368,1.653370377423176
 3.016274017771191,9.007767602729553,6.689936578676782,-1.3889178465568228,3.129679817398205,3.0,-0.08819048521720206,174.7738217291254,-15.826918922016516,1.7275651002422838
 3.021923066989843,9.025489285176834,6.689479228769432,-1.4783248905269133,3.146626965054162,3.0,-0.0864266397357353,174.78358082940508,-15.594425213374523,1.8017386392966082
 3.027562873500898,9.043276715274436,6.688992858933354,-1.5662744313814596,3.1635463845873266,3.0000000000000786,-0.08470300331971219,174.7937422867142,-15.365661416943313,1.8758808354973613
 3.0331934069157627,9.061129292860155,6.688477728982278,-1.652791301431057,3.180437984831921,3.0,-0.08301836461523988,174.80430449644078,-15.140531430342197,1.9499815075844271
 3.0388146367613333,9.079046417771794,6.687934098729935,-1.7378997085850973,3.1973016743686333,3.000000000000079,-0.08137155381807389,174.81526579068952,-14.918941750766786,2.0240304525297628
 3.0444265324921043,9.097027489847148,6.687362227990056,-1.8216232541038455,3.214137361560946,3.0,-0.07976144108948002,174.82662443854502,-14.70080139871993,2.098017446096291
 3.0500290635015146,9.115071908924019,6.686762376576373,-1.9039849498033568,3.2309449545891766,2.999999999999921,-0.07818693520516916,174.83837864634506,-14.486021825238609,2.1719322434183845
 3.055622199132561,9.133179074840205,6.686134804302615,-1.985007234626217,3.247724361482317,3.0000000000000795,-0.07664698178246969,174.85052655796395,-14.274516842683877,2.245764579588205
 3.0612059086877292,9.151348387433504,6.685479770982511,-2.0647119907161184,3.264475490147821,3.0,-0.07514056172616933,174.86306625510565,-14.066202532607253,2.3195041702567627
 3.0667801614382735,9.169579246541717,6.684797536429796,-2.1431205588732167,3.2811982483994533,2.9999999999999205,-0.07366669045981591,174.8759957576066,-13.860997197182103,2.3931407123580097
 3.0723449266328857,9.187871052002642,6.684088360458198,-2.2202537536387137,3.29789254398329,3.0,-0.0722244158104975,174.88931302374854,-13.658821254041227,2.4666638847276006
 3.07790017350579,9.206223203654078,6.683352502881448,-2.2961318776977824,3.3145582846020027,3.00000000000008,-0.07081281728388107,174.90301595058068,-13.459597191964427,2.540063348928168
 3.0834458712842845,9.22463510133382,6.682590223513277,-2.3707747359446927,3.331195377937487,3.00000000000008,-0.06943100466120185,174.91710237425207,-13.263249495971332,2.613328749910482
 3.088981989195781,9.243106144879674,6.6818017821674145,-2.444201649043984,3.3478037316719766,3.0000000000000804,-0.06807811689499148,174.93157007035308,-13.069704577252455,2.6864497168674277
 3.0945084964743432,9.261635734129435,6.680987438657593,-2.51643146651883,3.3643832535076643,3.0000000000000804,-0.06675332099735434,174.94641675426683,-12.878890717481466,2.7594158639658115
 3.100025362366779,9.280223268920901,6.680147452797543,-2.5874825794505094,3.3809338511849716,3.0000000000000804,-0.0654558108517715,174.9616400815298,-12.690738005507729,2.832216791253536
 3.105532556138293,9.298868149091874,6.679282084400994,-2.657372932750359,3.3974554324995134,2.999999999999919,-0.06418480620512937,174.97723764820216,-12.50517827342347,2.9048420854207015
 3.1110300470777315,9.317569774480152,6.678391593281678,-2.7261200370045677,3.41394790531783,3.0000000000001616,-0.06293955211789151,174.99320699124726,-12.322145051182746,2.977281320767857
 3.116517804502442,9.336327544923531,6.677476239253325,-2.7937409799975557,3.4304111775919615,3.0,-0.06171931728150355,175.00954558892076,-12.141573498073173,3.0495240600111275
 3.1219957977627693,9.355140860259814,6.676536282129667,-2.860252437789769,3.4468451573729433,3.0,-0.06052339378034195,175.0262508611687,-11.96340036332979,3.1215598552054713
 3.1274639962462034,9.374009120326798,6.675571981724432,-2.9256706855132446,3.463249752823246,3.0000000000000813,-0.059351095780945815,175.0433201700349,-11.787563919706827,3.1933782487240343
 3.132922369381207,9.392931724962281,6.6745835978513535,-2.990011607739712,3.479624872228258,3.0000000000000813,-0.0582017590188146,175.06075082007763,-11.614003929088,3.264968774105927
 3.1383708866407365,9.411908074004065,6.6735713903241605,-3.0532907085995893,3.4959704240068463,3.0000000000000817,-0.05707473994261564,175.07854005879517,-11.442661582404055,3.336320957095147
 3.143809517545467,9.430937567289947,6.672535618956583,-3.115523121514024,3.512286316721038,3.0,-0.05596941455828829,175.09668507706053,-11.27347945590697,3.407424316542933
 3.1492382316667533,9.450019604657724,6.671476543562354,-3.1767236186323378,3.528572459084897,3.0,-0.054885178534702046,175.11518300956496,-11.10640147620398,3.4782683654289803
 3.1546569986293287,9.4691535859452,6.670394423955203,-3.23690662002469,3.5448287599726225,2.999999999999918,-0.05382144545894438,175.13403093527052,-10.94137285665985,3.548842611820292
 3.1600657881137573,9.488338910990171,6.669289519948862,-3.2960862024770043,3.5610551284259078,2.999999999999918,-0.052777647075780657,175.15322587787122,-10.778340076117576,3.6191365598943017
 3.165464569858664,9.507574979630435,6.6681620913570585,-3.354276108120343,3.5772514736606276,3.0,-0.05175323216200709,175.1727648062631,-10.61725082041747,3.689139710956896
 3.170853313662742,9.52686119170379,6.667012397993526,-3.411489752695213,3.593417705072863,3.0000000000000826,-0.05074766603672423,175.1926446350229,-10.458053956730112,3.7588415644250883
 3.1762319893865625,9.546196947048038,6.665840699671995,-3.46774023363068,3.6095537322443243,3.0000000000000826,-0.04976042984158262,175.21286222489516,-10.300699488311905,3.828231618911041
 3.181600566954184,9.565581645500979,6.6646472562061945,-3.523040337834442,3.6256594649471885,2.9999999999999174,-0.048791020034243765,175.2334143832881,-10.145138511289474,3.8972993732169257
 3.1869590163545833,9.585014686900406,6.663432327409858,-3.577402549207229,3.641734813148386,2.999999999999917,-0.04783894818993888,175.2542978647777,-9.991323196649269,3.966034327369236
 3.192307307642922,9.604495471084126,6.662196173096713,-3.6308390560188424,3.6577796870134014,3.0,-0.04690373978890051,175.27550937162002,-9.839206732821598,4.034425983766844
 3.1976454109416372,9.624023397889932,6.660939053080492,-3.6833617579360607,3.673793996909548,3.000000000000083,-0.04598493422692286,175.2970455542724,-9.68874330989472,4.102463848068864
 3.2029732964413977,9.643597867155624,6.659661227174927,-3.73498227292775,3.6897776534088296,3.0,-0.045082084205489314,175.3189030119218,-9.53988807946321,4.170137430423383
 3.2082909344019033,9.663218278719002,6.658362955193745,-3.785711943918078,3.705730567290346,2.9999999999999165,-0.04419475526777708,175.34107829302235,-9.39259711644982,4.237436246437986
 3.2135982951525537,9.682884032417865,6.65704449695068,-3.835561845200596,3.721652649542297,3.0,-0.043322525075473246,175.36356789584008,-9.246827403712397,4.304349818280084
 3.218895349092993,9.70259452809001,6.655706112259462,-3.884542788735993,3.737543811363615,3.0,-0.042464983330683694,175.38636826900603,-9.102536787760958,4.37086767572631
 3.224182066693533,9.722349165573238,6.65434806093382,-3.93266533018141,3.753403964165235,3.000000000000084,-0.04162173154591113,175.40947581207692,-8.95968395515577,4.436979357284494
 3.229458418495462,9.742147344705348,6.652970602787486,-3.9799397747629124,3.7692330195710224,3.0,-0.04079238177900995,175.43288687610385,-8.81822840367055,4.502674411231957
 3.2347243751112518,9.76198846532414,6.651573997634193,-4.026376182964767,3.785030889418392,3.0000000000000844,-0.03997655722301602,175.45659776420842,-8.678130420904608,4.567942396711531
 3.23997990722466,9.78187192726741,6.650158505287668,-4.071984376076173,3.8007974857586158,2.9999999999999156,-0.03917389126334707,175.48060473216654,-8.53935104214392,4.632772884815143
 3.2452249855907453,9.801797130372957,6.648724385561642,-4.1167739414877325,3.8165327208568716,2.999999999999831,-0.03838402720134875,175.50490398899967,-8.40185203872743,4.697155459655672
 3.250459581035792,9.821763474478585,6.647271898269849,-4.160754237899613,3.8322365071920124,3.000000000000085,-0.037606618159530515,175.52949169757346,-8.265595894275425,4.761079719474839
 3.2556836644571487,9.841770359422085,6.645801303226016,-4.20393440037853,3.8479087574560817,2.999999999999915,-0.03684132616247071,175.55436397520373,-8.130545762420335,4.824535277683161
 3.2608972068229973,9.861817185041263,6.6443128602438755,-4.2463233451683795,3.8635493845536275,3.0,-0.036087822856651415,175.57951689426946,-7.99666546173091,4.887511763995089
 3.266100179172042,9.881903351173912,6.642806829137158,-4.287929774450324,3.879158301600761,3.0,-0.035345787919622285,175.60494648283316,-7.8639194453513035,4.949998825486057
 3.2712925526131365,9.902028257657838,6.641283469719595,-4.328762180921274,3.894735421924045,3.0,-0.03461490967839751,175.63064872526806,-7.732272777215066,5.011986127631965
 3.2764742983248425,9.922191304330834,6.639743041804916,-4.36882885222635,3.9102806590591626,2.9999999999999143,-0.03389488461889901,175.65661956289205,-7.601691110137431,5.073463355484794
 3.2816453875549327,9.942391891030702,6.6381858052068505,-4.408137875256454,3.9257939267494337,3.0000000000000857,-0.033185416968284163,175.68285489460885,-7.472140664151952,5.134420214645147
 3.2868057916198357,9.962629417595238,6.636612019739133,-4.44669714031327,3.9412751389441425,3.0,-0.032486218357476865,175.70935057755543,-7.34358821654931,5.194846432420191
 3.2919554819040315,9.982903283862246,6.635021945215491,-4.484514345203169,3.9567242097967306,3.000000000000086,-0.0317970078827261,175.73610242775635,-7.216001056489268,5.254731758821891
 3.2970944298593934,10.00321288966952,6.633415841449657,-4.521596999078303,3.9721410536628166,3.0000000000000866,-0.03111751155907981,175.76310622078432,-7.089346995537822,5.314065967693383
 3.3022226070044916,10.02355763485486,6.63179396825536,-4.5579524263144915,3.9875255850981115,3.0000000000000866,-0.030447462163828296,175.7903576924274,-6.961086406529456,5.370903846559191
 3.307341828595557,10.043936919256069,6.630156585446332,-4.59358777014407,4.0,2.436779631430622,-0.029786599189151133,175.81785253936224,-6.820743331769188,5.416770389032418
 3.3124618315640757,10.06435014271094,6.628503952836303,-4.628509996250231,4.0,0.0,-0.029134668363201548,175.84558641983386,-6.671568793089804,5.453429608807573
 3.3175904453930603,10.084796705057276,6.626836330239004,-4.662725896223494,4.0,0.0,-0.028491421361624126,175.873554954341,-6.524377493798646,5.489269737349384
 3.3227275170503283,10.105276006132874,6.625153977468166,-4.696242090928204,4.0,0.0,-0.027856616190797604,175.90175372632783,-6.379114092935,5.524291053932509
 3.327872893402885,10.125787445775535,6.62345715433752,-4.729065033732254,4.0,0.0,-0.027230016111254005,175.93017828288137,-6.23572455467235,5.55849382650407
 3.3330264212194867,10.146330423823054,6.621746120660796,-4.761201013681423,4.0,0.0,-0.02661139000070369,175.95882413543467,-6.094156096784224,5.591878312704904
 3.3381879471731586,10.166904340113234,6.620021136251724,-4.792656158540702,4.0,0.0,-0.02600051228811603,175.98768676047547,-5.954357149639907,5.6244447609723816
 3.343357317843662,10.187508594483871,6.618282460924036,-4.823436437751755,4.0,0.0,-0.025397162524103768,176.0167616002607,-5.81627731583225,5.656193411513969
 3.348534379719918,10.208142586772768,6.616530354491462,-4.853547665305282,4.0,0.0,-0.02480112466311066,176.0460440635362,-5.67986732928483,5.687124497274888
 3.353718979202379,10.228805716817721,6.614765076767734,-4.882995502521139,4.0,0.0,-0.024212188325252116,176.07552952626145,-5.545079014196822,5.717238244952972
 3.358910962605364,10.249497384456529,6.6129868875665805,-4.91178546073109,4.0,0.0,-0.023630146953642156,176.10521333234016,-5.41186524713501,5.74653487586358
 3.364110176159349,10.27021698952699,6.611196046701734,-4.939922903876334,4.0,0.0,-0.023054798827487677,176.1350907943552,-5.280179923953576,5.775014606892635
 3.3693164660132155,10.290963931866907,6.609392813986925,-4.967413051041003,4.0,0.0,-0.02248594657979084,176.165157194309,-5.149977922508639,5.802677651322928
 3.3745296782364576,10.311737611314074,6.607577449235883,-4.994260978896052,4.0,0.0,-0.021923396943589184,176.1954077843684,-5.021215063972298,5.829524219739936
 3.379749658821356,10.332537427706292,6.60575021226234,-5.020471624042587,4.0,0.0,-0.02136696033438872,176.22583778761464,-4.893848084975808,5.855554520787088
 3.3849762536851107,10.353362780881362,6.603911362880027,-5.046049785307517,4.0,0.0,-0.02081645155325641,176.25644239879742,-4.767834606439484,5.880768762013372
 3.3902093086719374,10.37421307067708,6.6020611609026725,-5.07100012597111,4.0,0.0,-0.020271688960184327,176.28721678509385,-4.643133092145954,5.905167150626238
 3.3954486695551327,10.395087696931245,6.600199866144009,-5.095327175869569,4.0,0.0,-0.019732494151998122,176.31815608687157,-4.519702830528138,5.928749894247066
 3.4006941820391035,10.415986059481659,6.598327738417767,-5.119035333490943,4.0,0.0,-0.01919869285496291,176.34925541845618,-4.397503898177466,5.951517201627192
 3.405945691761363,10.43690755816612,6.596445037537678,-5.142128867965895,4.0,0.0,-0.0186701133999851,176.38050986890272,-4.276497132112416,5.9734692833500995
 3.411203044294497,10.457851592822424,6.594552023317471,-5.164611920996347,4.0,0.0,-0.01814658776752194,176.41191450277114,-4.156644100590894,5.994606352514886
 3.4164660851481,10.478817563288372,6.592648955570877,-5.186488508711644,4.0,0.0,-0.017627950954240076,176.4434643609057,-4.03790708039675,6.014928625390525
 3.421734659770682,10.499804869401762,6.5907360941116275,-5.207762523483767,4.0,0.0,-0.017114040940913924,176.47515446121807,-3.9202490250848627,6.034436322032831
 3.4270086135515463,10.520812911000396,6.588813698753453,-5.228437735651543,4.0,0.0,-0.016604698488335866,176.50697979947404,-3.8036335443952956,6.053129666922231
 3.432287791822639,10.54184108792207,6.586882029310084,-5.248517795210314,4.0,0.0,-0.01609976727517886,176.53893535008376,-3.6880248723992035,6.071008889538691
 3.437572039860377,10.562888800004583,6.584941345595252,-5.268006233405419,4.0,0.0,-0.015599093506524301,176.5710160668954,-3.5733878514269817,6.088074224896588
 3.442861202887445,10.583955447085733,6.582991907422686,-5.28690646431056,4.0,0.0,-0.015102526044181707,176.60321688399176,-3.459687901375727,6.104325914194421
 3.4481551260745724,10.605040429003324,6.581033974606118,-5.305221786311877,4.0,0.0,-0.014609915972731627,176.6355327164907,-3.3468910003648147,6.119764205184321
 3.453453654542284,10.626143145595151,6.579067806959279,-5.322955383555638,4.0,0.0,-0.014121117124261255,176.66795846134755,-3.2349636617839033,6.134389352815191
 3.4587566333626305,10.647262996699013,6.577093664295899,-5.340110327338668,4.0,0.0,-0.013635984800933242,176.7004889981613,-3.1238729090060913,6.148201619679044
 3.464063907560895,10.66839938215271,6.5751118064297085,-5.356689577427295,4.0,0.0,-0.01315437755105611,176.73311918998314,-3.0135862598823056,6.161201276410761
 3.4693753221172807,10.68955170179404,6.573122493174439,-5.372695983354957,4.0,0.0,-0.012676155227665301,176.7658438841275,-2.904071699673103,6.173388602226253
 3.474690721968577,10.7107193554608,6.57112598434382,-5.388132285635554,4.0,0.0,-0.012201179704879167,176.79865791298576,-2.7952976635349676,6.184763885307206
 3.4800099520098113,10.731901742990795,6.569122539751584,-5.4030011169416206,4.0,0.0,-0.011729315032720875,176.83155609484243,-2.6872330186057702,6.1953274232036355
 3.4853328570958704,10.75309826422182,6.56711241921146,-5.417305003243783,4.0,0.0,-0.01126042687461331,176.8645332346932,-2.5798470375477627,6.205079523242449
 3.49065928204312,10.774308318991674,6.565095882537179,-5.431046364864665,4.0,0.0,-0.010794382614291272,176.89758412506546,-2.473109385728021,6.214020502847843
 3.495989071630996,10.795531307138155,6.5630731895424725,-5.444227517518397,4.0,0.0,-0.010331051224897133,176.9307035468404,-2.366990101620463,6.222150690001426
 3.5013220706035857,10.816766628499064,6.561044600041072,-5.456850673298469,4.0,0.0,-0.009870303693585861,176.96388627007747,-2.261459575418994,6.229470423417912
 3.5066581236711896,10.838013682912198,6.559010373846705,-5.468917941603146,4.0,0.0,-0.009412011153662997,176.9971270548399,-2.156488529511663,6.23598005304181
 3.5119970755118723,10.859271870215359,6.5569707707731055,-5.480431330007193,4.0,0.0,-0.008956048200185699,177.03042065202254,-2.0520480090504436,6.241679940176277
 3.517338770772998,10.880540590246344,6.554926050634003,-5.49139274513274,4.0,0.0,-0.00850228955727351,177.06376180418044,-1.945479600824677,6.238138208093096
 3.522690278076142,10.90181924284295,6.552876473243128,-5.501803993424671,3.989200794494526,-2.0179745431963396,-0.008050610251082632,177.09714524635908,-1.8359479542566575,6.2211844367149425
 3.52806231951084,10.92310722784298,6.550822298414211,-5.511666781906887,3.9730846701904325,-3.0,-0.007600888094730026,177.130565706926,-1.726380987428211,6.199187983778702
 3.5334585426233844,10.94440394508423,6.548763785960983,-5.520982718892304,3.956896000852799,-2.999999999999918,-0.007153001558580114,177.16401790840308,-1.6180283957239747,6.176253460912032
 3.538879087636424,10.965708794404502,6.546701195697175,-5.529753314643703,3.94063436581368,-3.0000000000000817,-0.006706829351366867,177.1974965682999,-1.5108633719673934,6.152390316727344
 3.544324098424664,10.98702117564159,6.544634787436517,-5.5379799820036215,3.9242993334489595,-3.0000000000000817,-0.006262252548731313,177.23099639994794,-1.4048597652761496,6.127608075958959
 3.5497937226193006,11.008340488633298,6.54256482099274,-5.545664036965848,3.9078904608650493,-3.0000000000000813,-0.005819151390678101,177.26451211333546,-1.2999920677896344,6.10191633965563
 3.5552881117162918,11.029666133217422,6.540491556179576,-5.5528066992092855,3.8914072935740753,-3.000000000000081,-0.005377408928473906,177.2980384159428,-1.1962354054165008,6.075324785331343
 3.5608074211886476,11.05099750923176,6.538415252810753,-5.559409092613569,3.8748493651570084,-2.9999999999999196,-0.004936906919138009,177.33157001357813,-1.093565516623212,6.047843167190787
 3.566351810602914,11.072334016514114,6.536336170700005,-5.565472245687741,3.8582161969142086,-3.0,-0.0044975293716118525,177.36510161121345,-0.9919587491738061,6.0194813162454235
 3.571921443740045,11.093675054902283,6.53425456966106,-5.570997092007806,3.841507297502817,-2.99999999999992,-0.004059160077802939,177.39862791382075,-0.8913920421914444,5.990249140528658
 3.5775164887208595,11.115020024234063,6.53217070950765,-5.5759844705794075,3.8247221625603727,-3.0000000000000795,-0.0036216830476302857,177.4321436272083,-0.7918429154225449,5.960156625156543
 3.5831371181363094,11.136368324347256,6.530084850053505,-5.580435126162247,3.8078602743140224,-3.000000000000079,-0.0031849833282237266,177.46564345885633,-0.6932894651623515,5.929213832586225
 3.5887835091827616,11.157719355079657,6.527997251112357,-5.584349709590939,3.790921101174666,-3.0,-0.0027489476097545774,177.49912211875315,-0.5957103436570481,5.897430902677012
 3.594455843802552,11.17907251626907,6.525908172497935,-5.587728777996633,3.7739040973152957,-2.999999999999922,-0.0023134606927460474,177.53257432023022,-0.4990847606891352,5.864818052880624
 3.6001543088300414,11.200427207753291,6.523817874023971,-5.590572795051172,3.7568087022328274,-2.9999999999999223,-0.0018784090614506418,177.56599478079715,-0.4033924643498215,5.831385578365291
 3.605879096143457,11.221782829370119,6.521726615504195,-5.59288213111341,3.73963434029258,-3.0000000000000777,-0.0014436792948622483,177.59937822297582,-0.30861374305917916,5.797143852147812
 3.6116304028227835,11.243138780957354,6.519634656752338,-5.594657063395198,3.7223804202546003,-3.0000000000000773,-0.0010091552391730265,177.6327193751337,-0.21472940654022651,5.762103325250181
 3.6174084313139985,11.264494462352793,6.517542257582131,-5.595897776024089,3.705046334780955,-3.000000000000077,-0.0005747269412779895,177.6660129723163,-0.12172079163355248,5.726274526860453
 3.6232133895999765,11.285849273394236,6.515449677807304,-5.5966043601420585,3.6876314599230215,-2.999999999999847,-0.0001402859551304226,177.6992537570788,-0.029569739498506834,5.689668064426677
 3.6290454913783763,11.307202613919484,6.513357177241589,-5.596776813872374,3.6701351545878222,-3.0,0.00029429533662539073,177.73243648031584,0.0617413918782553,5.652294623875024
 3.634904956246867,11.328553883766334,6.511265015698714,-5.596415042355732,3.652556759982349,-3.000000000000076,0.0007291259639389363,177.7655559020908,0.15222975209526543,5.6141649697269
 3.6407920098960664,11.349902482772583,6.509173452992413,-5.595518857638143,3.6348955990347513,-3.0,0.0011643143208329228,177.79860679246303,0.24191198777486023,5.575289945279429
 3.646706884310575,11.371247810776033,6.507082748936415,-5.59408797861109,3.6171509757912257,-3.0,0.0015999744637501072,177.83158393231383,0.33080425770629385,5.535680472770562
 3.6526498179785243,11.392589267614484,6.50499316334445,-5.592122030850467,3.599322174787378,-3.0,0.0020362243726175047,177.86448211417047,0.41892223218294017,5.495347553614333
 3.6586210561100807,11.413926253125732,6.5029049560302505,-5.589620546443499,3.5814084603927085,-3.0,0.002473176970382738,177.89729614302877,0.506281094791672,5.454302268503146
 3.664620850865374,11.435258167147577,6.500818386807546,-5.586582963786264,3.5634090761268284,-3.000000000000074,0.0029109469903378683,177.93002083717312,0.5928955526751769,5.412555777708436
 3.67064946159234,11.456584409517818,6.498733715490068,-5.583008627297436,3.54532324394593,-3.0000000000000737,0.003349651660150208,177.9626510289949,0.6787798282963291,5.370119321298321
 3.676707155075011,11.477904380074254,6.496651201891546,-5.578896787155397,3.5271501634979168,-3.0,0.0037894042267486903,177.9951815658087,0.7639476712945198,5.327004219300675
 3.682794205792812,11.499217478654682,6.494571105825711,-5.574246598934481,3.508889011344514,-2.999999999999927,0.004230325553932486,178.02760731066553,0.8484123538364314,5.283221872085738
 3.688910896191459,11.520523105096904,6.492493687106296,-5.569057123235676,3.4905389401485727,-3.0,0.004672529228974915,178.05992314316444,0.9321866695656378,5.238783760546464
 3.695057516966094,11.541820659238718,6.4904192055470284,-5.563327325286686,3.472099077824668,-2.9999999999999276,0.005116135944521065,178.09212396026084,1.0152829419425906,5.193701446475861
 3.7012343673573316,11.563109540917923,6.48834792096164,-5.557056074449531,3.453568526650956,-3.0,0.005561262719792476,178.12420467707247,1.0977130139353286,5.147986572830539
 3.70744175546094,11.584389149972317,6.486280093163863,-5.5502421437456535,3.4349463623401317,-2.9999999999999285,0.006008032001958849,178.1561602276822,1.1794882512169589,5.101650864165159
 3.7136799985519198,11.605658886239699,6.484215981967426,-5.542884209311607,3.4162316330671922,-2.999999999999929,0.006456562956210312,178.18798556593816,1.2606195428100846,5.054706126949084
 3.719949423423807,11.62691814955787,6.482155847186062,-5.534980849795927,3.397423358451531,-3.0,0.006906978071263557,178.21967566625054,1.3411172899937738,5.007164250015506
 3.7262503667440616,11.648166339764627,6.4800999486335,-5.526530545765862,3.3785205284907667,-3.0,0.00735940041884432,178.2512255243851,1.4209914146697666,4.959037205013724
 3.7325831754264946,11.66940285669777,6.47804854612347,-5.517531678997378,3.359522102443468,-2.99999999999993,0.007813953686184665,178.2826301582535,1.500251343668488,4.910337046876854
 3.7389482070217124,11.690627100195096,6.476001899469704,-5.507982531794161,3.3404270076578153,-2.9999999999999303,0.008270764289443788,178.31388460870005,1.5789060127457641,4.861075914360127
 3.7453458301266656,11.711838470094406,6.473960268485934,-5.497881286206469,3.3212341383429567,-2.999999999999861,0.008729958579669024,178.3449839402847,1.6569638528035273,4.811266030584076
 3.7517764248144294,11.733036366233499,6.471923912985888,-5.487226023256814,3.301942354279666,-2.999999999999862,0.009191664939693527,178.37592324206238,1.7344327935112815,4.760919703702161
 3.758240383085454,11.754220188450173,6.469893092783298,-5.476014722055661,3.2825504794665927,-3.0,0.009656013521098386,178.4066976283588,1.8113202459391213,4.710049327467408
