# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 20.388364460636,11.117191319608946,4.698535861944893,39.264583998427746,1.92912768735863,-0.6617669859700744,-0.8061192763338753,109.32879631090844,-88.93832960644237,188.22131003465617
 20.393179009333235,11.124421026686248,4.704356258839224,38.83638607948681,1.926465238824826,-0.5530006447609861,-0.8083489912984081,110.23499697392764,-89.06731012752428,186.49956998248788
 20.398011199377112,11.131711779608748,4.7101360807627835,38.40599591025368,1.9243100365804422,-0.4460094128778559,-0.8101606860076328,111.13619833918436,-89.17306857069653,184.7835367622506
 20.40286043959111,11.139064547315357,4.715875233220234,37.97357428013536,1.9226580124760986,-0.34067689605806495,-0.8115535286019356,112.03225809653601,-89.25563255044572,183.0726693221117
 20.407726139395027,11.14648029874498,4.721573621716235,37.539283166336034,1.9215053623127916,-0.2368929875983614,-0.8125274711109952,112.92303474775944,-89.31505462993002,181.3664337556432
 20.41260770905928,11.153960002836518,4.727231151755447,37.10328550509325,1.9208485307114018,-0.13455336020282335,-0.8130832514959838,113.80838762889519,-89.35141249265367,179.66430262967722
 20.417504559967824,11.161504628528881,4.732847728842533,36.66574495964902,1.9206841967084236,-0.03355911912521777,-0.8132223924769489,114.68817693246002,-89.36480903111355,177.96575439596012
 20.422416104888537,11.169115144760974,4.738423258482149,36.226825685761916,1.921009260526083,0.06618361898484063,-0.8129471967087691,115.56226372952406,-89.35537231833631,176.27027286317315
 20.4273417582504,11.176792520471702,4.743957646178958,35.786692095701454,1.9218208305735658,0.16476393847895437,-0.8122607390764935,116.43050999164932,-89.32325555107452,174.57734674807836
 20.43228093642614,11.18453772459997,4.749450797437622,35.34550862129758,1.9231162119795078,0.26226658764907473,-0.8111668550116552,117.29277861268594,-89.26863682902726,172.88646930358703
 20.437233058018915,11.192351726084684,4.7549026177627995,34.903439477298924,1.9248928953304372,0.35877215808298357,-0.8096701259839949,118.14893343042294,-89.19171888959742,171.19713799334636
 20.44219754415244,11.200235493864751,4.760313012659152,34.46064842564642,1.927148546266838,0.45435738477934173,-0.8077758616771626,118.99883924808977,-89.09272874613906,169.5088542290115
 20.447173818763297,11.208189996879073,4.765681887631338,34.017298541574874,1.9298809956293972,0.5490953727908418,-0.8054900791953172,119.84236185570536,-88.97191723349682,167.82112316990901
 20.452161308894194,11.216216204066559,4.771009148184021,33.5735519824457,1.933088230480056,0.6430558791063046,-0.8028194791420562,120.67936805127157,-88.82955847586068,166.13345356811183
 20.45715944498721,11.224315084366113,4.77629469982186,33.12956976010112,1.9367683852793898,0.7363054408379339,-0.7997714193102976,121.5097256618072,-88.6659492733293,164.44535766066457
 20.46216766117603,11.23248760671664,4.781538448049516,32.68551151755325,1.9409197340148263,0.8289076547260338,-0.7963538854770085,122.33330356421979,-88.48140842306665,162.756351114017
 20.467185395575957,11.24073474005705,4.786740298371648,32.24153531075479,1.945540682601429,0.9209233128539757,-0.7925754600479338,123.14997170601129,-88.27627592823086,161.06595299171832
 20.472212090571176,11.249057453326241,4.791900156292919,31.79779739634973,1.9506297615619208,1.0124105332294038,-0.7884452887338483,123.95960112581503,-88.05091223151952,159.3736857848923
 20.477247193097625,11.257456715463125,4.797017927317986,31.35445202571665,1.9561856199674428,1.1034250794968383,-0.7839730446710991,124.76206397376006,-87.80569724549548,157.6790754618917
 20.482290154921007,11.265933495406605,4.802093516951514,30.91165124663235,1.9622070186026024,1.1940202694462918,-0.7791688918641874,125.55723353166024,-87.54102948463716,155.9816515449819
 20.487340432909228,11.274488762095586,4.80712683069816,30.469544712359717,1.9686928246237043,1.284247329795838,-0.7740434463364498,126.34498423302452,-87.25732501199823,154.2809472334271
 20.49239748929792,11.283123484468975,4.812117774062587,30.02827949944734,1.9756420059321143,1.3741553928377337,-0.7686077366658914,127.12519168288526,-86.95501642907301,152.5764995433469
 20.49746079194852,11.291838631465676,4.817066252549454,29.58799993427946,1.9830536263392102,1.4637917024818954,-0.7628731632820626,127.89773267744164,-86.63455177478792,150.86784946769808
 20.502529814598287,11.300635172024597,4.821972171663421,29.14884742908063,1.9909268405528038,1.5532016243713551,-0.756851457528505,128.66248522351506,-86.2963934154767,149.1545421589352
 20.507604037101625,11.309514075084643,4.826835436909151,28.710960327654817,1.999260890038901,1.6424288608970208,-0.7505546399067937,129.41932855781317,-85.94101690845527,147.43612714040643
 20.512682945661627,11.318476309584716,4.831655953791301,28.274473761223295,2.0080550989001456,1.7315154934081485,-0.7439949784101484,130.16814316599994,-85.56890981711082,145.71215851733257
 20.517766033051895,11.327522844463724,4.836433627814534,27.839519514732935,2.0173088699036708,1.8205020478777867,-0.737184947060908,130.90881080156817,-85.18057055226123,143.98219521607004
 20.522852798827653,11.336654648660575,4.841168364483511,27.406225903687957,2.0270216812821418,1.9094276808959847,-0.7301371844136795,131.6412145045121,-84.7765071585101,142.2458012294521
 20.52794274952586,11.345872691114174,4.845860069302891,26.974717661885087,2.0371930831578555,1.9983301369303965,-0.722864453088458,132.36523861979674,-84.35723613192769,140.50254586139255
 20.533035398854295,11.35517794076342,4.8505086477773345,26.5451158399492,2.04782269454003,2.0872458904295303,-0.7153795998226433,133.08076881562116,-83.92328123437134,138.75200400187822
 20.538130267868524,11.364571366547228,4.855114005411502,26.11753771481563,2.058910200868176,2.1762102808093524,-0.7076955162712893,133.78769210147274,-83.47517226692628,136.99375638236876
 20.543226885137333,11.374053937404497,4.859676047710056,25.692096710323455,2.0704553507103447,2.2652573723420666,-0.6998251016935235,134.48589684596973,-83.01344395891626,135.2273898547322
 20.548324786895694,11.383626622274136,4.864194680177654,25.268902328397452,2.082457954311429,2.3544203419362506,-0.6917812258059546,135.17527279448913,-82.53863474204763,133.45249766336065
 20.553423517185514,11.393290390095048,4.86866980831896,24.848060091357965,2.0949178804055455,2.4437311616578143,-0.6835766944165697,135.85571108657714,-82.05128567123406,131.6686797120922
 20.558522627984154,11.40304620980614,4.873101337638631,24.429671494549595,2.1078350549474085,2.5332209971416138,-0.675224215463012,136.52710427313957,-81.5519392708632,129.8755428487897
 20.563621679320097,11.412895050346318,4.8774891736413295,24.01383396966161,2.1212094588454455,2.622920032939597,-0.6667363675390908,137.18934633340925,-81.04113848637955,128.0727011244334
 20.568720239376578,11.422837880654487,4.881833221831716,23.600640858043242,2.135041126280912,2.7128576072935986,-0.6581255699245214,137.84233269168786,-80.51942561601685,126.25977606514647
 20.5738178845826,11.432875669669553,4.886133387714451,23.190181394060048,2.1493301432529366,2.803062275723375,-0.6494040544430837,138.48596023385986,-79.98734131079661,124.43639693358259
 20.578914199691706,11.443009386330418,4.890389576794195,22.782540698000716,2.1640766459943137,2.8935618041026983,-0.6405838394213288,139.12012732367504,-79.44542361092172,122.6022009892199
 20.584008777848407,11.453239999575995,4.8946016945756075,22.37779977822245,2.179280819927655,2.9843832925274296,-0.6316767053754722,139.7447338187985,-78.88729173093104,120.7462491263789
 20.589101667046002,11.463568478345184,4.89876964656335,21.976035542338696,2.194559487520431,2.9999999999999565,-0.6226941731645301,140.359681086624,-78.30556638040878,118.85645485386411
 20.59419344715983,11.473995791576892,4.902893338262083,21.57732081664074,2.2098348278619206,2.9999999999999565,-0.6136474835164238,140.96487201984922,-77.70009124152025,116.93203502535425
 20.599284772491096,11.484522908210023,4.9069726751764655,21.18172437386115,2.225108803855717,3.0000000000000435,-0.6045475791984508,141.56021105181023,-77.07216513185777,114.97444932947921
 20.60437627867509,11.495150797183486,4.911007562811161,20.789310968478542,2.2403833224076974,3.0000000000000435,-0.5954050887466993,142.1456041715725,-76.42307839156025,112.9851450117525
 20.609468583217815,11.505880427436182,4.914997906670828,20.400141379216162,2.255660236035873,3.0,-0.5862303124448488,142.7209589387763,-75.75410984583547,110.96555541172073
 20.614562286010187,11.516712767907023,4.9189436122601276,20.0142724583607,2.270941344412992,3.0000000000000435,-0.5770332099990885,143.2861844982342,-75.06652397330511,108.91709859057075
 20.619657969821322,11.52764878753491,4.92284458508372,19.631757187391692,2.2862283958463996,3.0000000000000435,-0.5678233903901967,143.84119159427806,-74.36156828723396,106.8411760485339
 20.624756200772357,11.538689455258746,4.926700730646266,19.25264473838233,2.3015230886995,3.0000000000000435,-0.5586101031927282,144.3858925848535,-73.64047089041851,104.73917153395077
 20.629857528792055,11.549835740017441,4.930511954452426,18.876980540845146,2.3168270727586,3.0000000000000435,-0.5494022320703187,144.9202014553598,-72.90443824458961,102.61244994275742
 20.63496248805543,11.561088610749902,4.934278162006859,18.504806353487474,2.332141950548717,3.0000000000000435,-0.5402082894452666,145.4440338322324,-72.15465313357674,100.46235630822909
 20.64007159740639,11.57244903639503,4.937999258814228,18.136160340447258,2.3474692786016047,3.0,-0.5310364133628985,145.9573069962665,-71.39227284031065,98.29021487969241
 20.645185360765524,11.583917985891734,4.941675150379194,17.77107715147132,2.3628105686790013,3.000000000000087,-0.5218943653602283,146.4599398956795,-70.6184274819842,96.09732828918776
 20.650304267523783,11.595496428178917,4.945305742206415,17.40958800577605,2.378167288953783,2.9999999999999565,-0.5127895301081448,146.9518531589098,-69.83421856855674,93.88497680372676
 20.655428792923058,11.607185332195487,4.948890939800552,17.051720778983047,2.393540865151604,2.9999999999999134,-0.5037289161188399,147.43296910715074,-69.04071771766013,91.6544176616603
 20.66055939842428,11.618985666880347,4.952430648666267,16.697500092852568,2.408932681655267,3.0,-0.49471915809772476,147.90321176661686,-68.23896558159754,89.40688449024718
 20.66569653206385,11.630898401172404,4.955924774308219,16.34694740723381,2.42434408257398,2.999999999999957,-0.48576651994324715,148.36250688054096,-67.4299708900799,87.14358680236083
 20.670840628799,11.642924504010564,4.959373222231069,16.00008111412694,2.4397763727794275,2.999999999999914,-0.47687689933206684,148.81078192090018,-66.61470972189552,84.86570956920475
 20.675992110842667,11.655064944333732,4.962775897939479,15.656916633150335,2.455230818910436,3.0,-0.46805583285918667,149.24796609986922,-65.79412487950826,82.57441286601158
 20.681151387988486,11.667320691080816,4.966132706938107,15.317466508330467,2.470708650347887,3.0,-0.45930850231304127,149.67399038099808,-64.96912543545818,80.27083158814234
 20.686318857926313,11.679692713190716,4.969443554731616,14.981740505755795,2.486211060161369,3.0,-0.4506397417162447,150.0887874901142,-64.1405864300984,77.95607523359864
 20.69149490654885,11.692181979602342,4.972708346824664,14.649745711715457,2.501739206028985,2.999999999999957,-0.44205404487782596,150.4922919259456,-63.309348656539434,75.6312277494377
 20.696679908249706,11.704789459254599,4.9759269887219135,14.321486631251249,2.517294211131551,2.9999999999999143,-0.43355557388630617,150.88443997046423,-62.476218632326436,73.29734743824667
 20.70187422621332,11.71751612108639,4.979099385928025,13.99696528651068,2.532877165022393,3.0,-0.4251481678712393,151.26516969894797,-61.641968628087206,70.95546692136112
 20.70707821269713,11.730362934036624,4.982225443947658,13.676181314934684,2.5484891244738224,2.9999999999999574,-0.4168353523682903,151.63442098975915,-60.80733682853913,68.60659315566753
 20.712292209306284,11.743330867044206,4.985305068285473,13.359132066899011,2.5641311143012837,3.0,-0.40862034903055305,151.9921355338384,-59.973027596867425,66.25170750047354
 20.717516547261223,11.756420889048039,4.98833816444613,13.045812702552222,2.579804128166094,2.9999999999999574,-0.40050608570561835,152.3382568439125,-59.13971181345495,63.891765830881866
 20.722751547658408,11.769633968987032,4.991324637934292,12.73621628771923,2.595509129357657,3.000000000000085,-0.3924952067171722,152.67273026341417,-58.308027302963175,61.52769869488506
 20.72799752172449,11.782971075800088,4.994264394254617,12.430333888643526,2.6112470515559005,2.999999999999958,-0.3845900833353403,152.9955029751132,-57.47857933135406,59.160411510329666
 20.733254771064097,11.796433178426113,4.997157338911768,12.128154665412305,2.627018799574717,3.000000000000042,-0.37679282449124757,153.30652400945667,-56.65194118205989,56.790784799097835
 20.73852358790154,11.810021245804013,5.000003377410402,11.829665963838396,2.6428252500870486,3.000000000000042,-0.3691052873609468,153.6057442526178,-55.828654761745724,54.419674454992325
 20.74380425531662,11.823736246872695,5.002802415255183,11.534853405810304,2.658667252332288,2.999999999999958,-0.36152908825894653,153.89311645425153,-55.00923129961434,52.047912042720434
 20.749097047474702,11.837579150571061,5.0055543579507695,11.243700977765473,2.67454562880654,2.9999999999999583,-0.35406561326268793,154.1685952349559,-54.194152049975685,49.67630512461621
 20.75440222985131,11.851550925838023,5.008259111001822,10.95619111739479,2.6904611759363606,3.0000000000000417,-0.34671602888821657,154.43213709343794,-53.38386905699691,47.30563761287348
 20.759720059451322,11.865652541612477,5.010916579913003,10.672304798360265,2.7064146647364,2.9999999999999583,-0.3394812928400598,154.68370041338318,-52.578805964601194,44.9366701439407
 20.765050785023035,11.879884966833336,5.013526670188971,10.392021612874585,2.7224068414515417,3.0000000000000417,-0.3323621642203691,154.92324547002715,-51.77935880132409,42.57014047322305
 20.77039464726715,11.894249170439505,5.016089287334387,10.115319852351883,2.7384384281838763,3.0,-0.3253592140801651,155.15073443642854,-50.985896860790504,40.206763887033226
 20.775751879040865,11.908746121369884,5.018604336853912,9.842176585677926,2.75451012350502,3.0,-0.31847283534451654,155.3661313894424,-50.19876353298286,37.847233629771566
 20.781122705557245,11.923376788563386,5.021071724252207,9.572567735405398,2.7706226030541656,3.0000000000000413,-0.3117032529001705,155.56940231539286,-49.41827719365848,35.492221344235176
 20.78650734457992,11.938142140958913,5.023491355033931,9.306468151595118,2.786776520122187,3.0,-0.3050505331193881,155.7605151154444,-48.64473207220133,33.142377522529635
 20.791906006613274,11.95304314749537,5.025863134703744,9.04385168343424,2.802972506222249,2.9999999999999587,-0.2985145934542045,155.93943961067038,-47.878399140725314,30.798331966189107
 20.797318895088253,11.968080777111663,5.028186968766309,8.78469124852484,2.8192111716471935,2.999999999999959,-0.2920952115336442,156.10614754681882,-47.11952700465449,28.460694253203076
 20.802746206543876,11.9832559987467,5.030462762726285,8.52895889982905,2.8354931060140554,2.999999999999959,-0.28579203410080645,156.26061259877414,-46.36834277447729,26.130054210428433
 20.808188130804528,11.998569781339382,5.032690422088334,8.276625890358455,2.8518188787960077,3.000000000000041,-0.27960458562984913,156.402810374714,-45.62505295484129,23.806982389795774
 20.813644851153207,12.014023093828618,5.034869852357114,8.027662735490091,2.8681890398420524,2.9999999999999187,-0.2735322766527416,156.5327184199611,-44.84347196734125,21.4698287409414
 20.819122202742133,12.029616905153311,5.037000959037288,7.782039273056849,2.8786613404736685,1.9119277741436542,-0.2675744119305947,156.65031622052925,-43.81988579224134,19.036722718927525
 20.824651987852075,12.045352184252371,5.039083647633515,7.539724721083619,2.862071985143847,-2.99999999999996,-0.26173019790736524,156.75558520636244,-42.613162229356575,16.565495821049296
 20.830261451577694,12.0612299000647,5.041117823650455,7.30068773332408,2.8452435939669867,-3.0000000000000395,-0.25599875051740156,156.84850875426753,-41.4323295397574,14.156294623706787
 20.83595244900414,12.077251021529204,5.043103392592771,7.064896452541599,2.8281706016876447,-2.999999999999961,-0.2503791020630425,156.92907219053907,-40.27705867803178,11.809019750784781
 20.84172689973558,12.093416517584789,5.045040259965121,6.832318561598009,2.810847249493326,-3.000000000000077,-0.24487020809012539,156.99726279327658,-39.147007335530986,9.523554795985497
 20.84758679158398,12.109727357170359,5.046928331272167,6.602921332423376,2.793267573948133,-3.000000000000076,-0.23947095410589175,157.05306979439334,-38.04182130414277,7.299767700561208
 20.853534184529146,12.12618450922482,5.048767512018569,6.376671672777747,2.775425395112627,-3.0,-0.23418016152514773,157.09648438131703,-36.96113572956922,5.137512116694486
 20.859571214974913,12.142788942687083,5.050557707708987,6.153536171068257,2.75731430377533,-2.999999999999963,-0.22728966595970723,157.127499698381,-26.637134978440113,2.0090171724225194
 20.871923121638048,12.176443529590617,5.053990765940516,5.824516766041265,2.7202585837859283,-2.9999999999999822,-0.2056946325366271,157.1523148909794,-58.158447246749205,0.21248249274590497
 20.876650275852118,12.189208977299188,5.055231091361007,5.549592817055033,2.7060771211437187,-3.0,-0.16594496855285873,157.1533193284904,-25.774620639491708,0.639650693276592
 20.881360899872703,12.201865988946533,5.056433811898918,5.428178269949109,2.691945249081956,-2.999999999999953,-0.17195586510355068,157.15633248241093,-26.56853459619662,1.0696950395476257
 20.886055129847236,12.214415591008583,5.057598767539959,5.303459458468271,2.6778625591583616,-3.0000000000000475,-0.17813626247538542,157.16135387692918,-27.379220856031452,1.5025388226822038
 20.8907331069307,12.22685880996127,5.058725798269839,5.17538009074065,2.663828627907969,-3.0000000000000475,-0.18448929978124812,157.1683827191087,-28.206793501091948,1.93810186403307
 20.89539497743028,12.239196672280524,5.059814744074268,5.043883672230233,2.649843016409236,-3.0000000000000475,-0.19101806008680886,157.17741789901382,-29.05134993739304,2.37630039004267
 20.900040892953985,12.251430204442274,5.060865444938956,4.9089135545714395,2.6359052698381134,-3.0,-0.19772555986849072,157.1884579898849,-29.912969463924085,2.8170469044032576
 20.90467101056344,12.263560432922453,5.061877740849612,4.770412987905356,2.62201491700974,-3.000000000000048,-0.20461473723196652,157.20150124836366,-30.791711831093025,3.26025005771139
 20.909285492930852,12.275588384196995,5.0628514717919435,4.628325176598451,2.6081714699075147,-2.999999999999952,-0.21168843981892227,157.2165456147683,-31.68761567623673,3.705814514721057
 20.913884508500296,12.287515084741827,5.063786477751663,4.482593338744874,2.5943744231991825,-2.9999999999999036,-0.21894941180561095,157.23358871341898,-32.60069696442874,4.153640819413973
 20.918468231653478,12.299341561032882,5.064682598714475,4.333160769259094,2.580623253739631,-3.0,-0.22640027995559586,157.25262785301294,-33.53094727606008,4.603625257975539
 20.923036842879988,12.31106883954609,5.065539674666093,4.179970907098142,2.566917420060099,-2.9999999999999516,-0.23404353913161577,157.27366002704917,-34.47833213608551,5.05565972037781
 20.927590528952216,12.322697946757385,5.066357545592226,4.022967406256454,2.5532563618434194,-3.000000000000049,-0.24188153684072017,157.29668191430378,-35.442789178706334,5.509631560061437
 20.93212948310501,12.334229909142694,5.067136051478582,3.862094211127051,2.5396394993850278,-3.000000000000049,-0.24991645681106295,157.3216898793537,-36.42422632857851,5.965423453060543
 20.93665390522025,12.345665753177952,5.067875032310871,3.697295635995561,2.526066233039311,-2.9999999999999507,-0.2581503022136347,157.3486799731515,-37.42251988401918,6.422913255871977
 20.941164002016343,12.357006505339088,5.068574328074802,3.5285164489649556,2.5125359426510347,-3.0000000000000493,-0.26658487724022295,157.37764793364838,-38.43751255854078,6.881973863393037
 20.945659987242884,12.368253192102033,5.069233778756083,3.355701960356826,2.499047986971416,-2.9999999999999507,-0.2752217687094558,157.40858918646762,-39.46901147110726,7.342473066682332
 20.950142081880514,12.379406839942721,5.069853224340426,3.1787981156896343,2.4856017030585273,-3.0,-0.2840623262365564,157.44149884562674,-40.516786094670536,7.804273411426116
 20.95461051434614,12.390468475337078,5.07043250481354,2.997751593301362,2.4721964056616472,-3.0000000000000995,-0.2931076417981658,157.47637171430898,-41.580566144460775,8.267232057520589
 20.95906552070364,12.40143912476104,5.070971460161132,2.8125099067792956,2.458831386589144,-3.0000000000000497,-0.30235852832906346,157.51320228568417,-42.66003945485162,8.731200640250139
 20.963507344880167,12.412319814690534,5.071469930368914,2.6230215121571137,2.445505914059561,-2.99999999999995,-0.31181549777275946,157.55198474377815,-43.75484981548347,9.196025133827348
 20.967936238888214,12.423111571601494,5.071927755422593,2.4292359199864384,2.4322192320354286,-2.9999999999998996,-0.321478738194612,157.59271296439118,-44.8645947871525,9.66154571793442
 20.972352463053536,12.43381542196985,5.072344775307879,2.231103812319924,2.4189705595394546,-3.0000000000001004,-0.33134809013931316,157.6353805160651,-45.988823503392545,10.127596647892727
 20.97675628624915,12.444432392271535,5.072720830010484,2.0285771646367543,2.405759089952617,-3.0,-0.34142302264950297,157.6799806610989,-47.12703449718134,10.59400612936244
 20.981147986135444,12.454963508982479,5.073055759516112,1.821609372594159,2.3925839902937382,-3.0,-0.3517026078488779,157.72650635661262,-48.27867347022711,11.060596198360775
 20.985527849406665,12.46540979857861,5.073349403810478,1.6101553838786031,2.379444400480073,-3.0,-0.3621854964052127,157.77495025565963,-49.44313118859242,11.527182607359059
 20.989896172043878,12.475772287535865,5.073601602879288,1.3941718346527563,2.3663394325684326,-2.9999999999999494,-0.37286989086290623,157.82530470838665,-50.61974129732711,11.99357471869497
 20.99425325957457,12.48605200233017,5.073812196708252,1.1736171910393862,2.353268169976361,-2.999999999999949,-0.38375351994798196,157.87756176324189,-51.807778277031204,12.459575405919995
 20.998599427339084,12.496249969437459,5.073981025283079,0.9484518951406521,2.340229666682818,-3.0,-0.39483361184596943,157.93171316823063,-53.00645541511595,12.924980964354127
 21.002935000764076,12.506367215333661,5.074107928589479,0.7186385156898332,2.327222946407841,-3.000000000000051,-0.40610686770548604,157.98775037221822,-54.214922881349686,13.389581032015638
 21.007260315643155,12.51640476649471,5.0741927466131616,0.4841419030829897,2.314247001770603,-2.9999999999998974,-0.41756943508781125,158.04566452628063,-55.432265893222734,13.853158521677674
 21.011575718424933,12.526363649396535,5.074235319339834,0.24492934864704477,2.301300793425265,-3.0000000000000515,-0.42921688106912653,158.1054464851015,-56.65750299868814,14.315489565794858
 21.015881566508696,12.536244890515068,5.074235486755208,0.0009707479293597245,2.2883832491739766,-3.0,-0.44104416660097384,158.1670868084165,-57.88958452875769,14.776343475043486
 21.02017822854791,12.546049516326239,5.074193088844994,-0.247761232381209,2.2754932630563354,-3.0,-0.4530456205399284,158.23057576250412,-59.12739117773815,15.235482711912192
 21.02446608476183,12.555778553305982,5.074107965594896,-0.5012909840555078,2.262629694414578,-2.999999999999948,-0.46521491437219764,158.29590332172245,-60.36973276412924,15.692662880837007
 21.028745527255438,12.565433027930226,5.0739799569906285,-0.7596397837741425,2.2497913669337506,-3.000000000000052,-0.4775450385389635,158.36305917009258,-61.61534727235952,16.147632735860952
 21.033016960348036,12.575013966674899,5.073808903017899,-1.0228256171250478,2.236977067655965,-3.0,-0.4900282789146207,158.43203270292761,-62.862900022838346,16.60013420734803
 21.03728080091073,12.584522396015938,5.0735946436624175,-1.2908630001310886,2.2241855459678783,-3.0000000000001044,-0.5026561953512295,158.5028130285071,-64.11098319163246,17.049902449237024
 21.041537478713206,12.59395934242927,5.073337018909891,-1.5637627991777914,2.2114155125604515,-3.000000000000052,-0.5154196011513064,158.57538896979713,-65.3581155553331,17.49666590779034
 21.045787436780074,12.60332583239083,5.0730358687460315,-1.8415320496174563,2.1986656383598477,-3.0000000000001044,-0.5283085452794282,158.64974906621524,-66.60274260868306,17.940146413697406
 21.050031131757216,12.612622892376546,5.072691033156548,-2.1241737738898245,2.185934553428421,-3.0,-0.5413122954883941,158.72588157544024,-67.8432369479286,18.38005929834095
 21.054269034288524,12.621851548862349,5.0723023521271475,-2.4116867994836673,2.1732208458344933,-2.9999999999999476,-0.554419324885219,158.8037744752663,-69.07789907491394,18.81611353604272
 21.05850162940349,12.631012828324172,5.0718696656435425,-2.704065577660384,2.16052306048959,-2.9999999999999476,-0.567617300773696,158.88341546550163,-70.30495858680193,19.248011913006327
 21.062729416916135,12.640107757237947,5.07139281369144,-3.001300003650429,2.1478396979516665,-2.9999999999999476,-0.5808930762073359,158.9647919699106,-71.52257573726641,19.675451224652978
 21.06695291183579,12.649137362079601,5.07087163625655,-3.303375238917502,2.135169213192698,-2.9999999999999476,-0.5942326852603952,159.04789113819987,-72.72884349888167,20.098122501994453
 21.071172644790405,12.658102669325068,5.070305973324583,-3.610271536580752,2.1225100143288533,-3.0000000000001052,-0.607621341682508,159.13269984804742,-73.9217900487057,20.515711268476416
 21.0753891624629,12.667004705450278,5.069695664881246,-3.9219640707037717,2.109860461311361,-2.999999999999947,-0.6210434412165022,159.2192047071748,-75.099381731798,20.927897827948062
 21.079603028041387,12.675844496931163,5.06904055091225,-4.238422770348827,2.0972188645759093,-2.9999999999998948,-0.634482568461168,159.30739205546203,-76.2595265637012,21.33435758452171
 21.083814821683937,12.684623070243655,5.068340471403306,-4.559612159513839,2.084583483648254,-2.9999999999998948,-0.6479215080170012,159.39724796710445,-77.40007822485796,21.734761395259987
 21.088025140998855,12.693341451863683,5.06759526634012,-4.885491203840079,2.0719525257035016,-3.000000000000053,-0.6613422599713954,159.48875825281203,-78.51884055862553,22.128775955675316
 21.092234601541286,12.70200066826718,5.066804775708401,-5.216013165009026,2.0593241440762093,-3.0,-0.6747260609499073,159.58190846204974,-79.61357267242416,22.516064218998146
 21.096443837327268,12.710601745930076,5.065968839493862,-5.551125464151582,2.046696436718267,-2.9999999999998943,-0.6880534100199661,159.6766838853198,-80.6819945422005,22.896285848505734
 21.100653501366324,12.719145711328302,5.06508729768221,-5.8907695551751855,2.0340674446011,-2.999999999999947,-0.7013040997150726,159.7730695564842,-81.72179314081504,23.269097703558426
 21.104864266213852,12.72763359093779,5.064159990259154,-6.234880809009632,2.021435150058511,-2.9999999999998948,-0.7144572531309699,159.87105025512807,-82.73062916116528,23.634154358518742
 21.10907682454469,12.736066411234471,5.063186757210404,-6.583388410097831,2.008797475066002,-2.999999999999947,-0.7274913662984219,159.97061050896332,-83.706144228723,23.99110865403201
 21.11329188974933,12.744445198694276,5.062167438521669,-6.936215266050953,1.9961522794520796,-3.0000000000001052,-0.7403843564178951,160.07173459627168,-84.64596865010337,24.339612279934
 21.11751019655451,12.752770979793135,5.061101874178659,-7.293277931638623,1.983497359036544,-2.999999999999947,-0.7531136157688813,160.17440654838754,-85.54772963569586,24.6793163884655
 21.12173250166992,12.761044781006982,5.059989904167083,-7.65448654809136,1.9708304436903061,-2.9999999999999476,-0.7656560717532057,160.27861015221944,-86.4090600222444,25.009872236458364
 21.12595958446312,12.769267628811745,5.058831368472651,-8.019744798888077,1.9581491953107024,-3.0000000000000524,-0.7779882521614476,160.38432895281034,-87.22760739671622,25.330931854758266
 21.130192247664798,12.777440549683355,5.05762610708107,-8.388949882886285,1.9454512057056783,-3.0,-0.7900863562431889,160.4915462559361,-88.00104361872033,25.642148742715356
 21.134431318106834,12.785564570097748,5.056373959978052,-8.761992505758984,1.932733994379561,-3.000000000000105,-0.8019263315127262,160.6002451307417,-88.72707474015868,25.943178585573346
 21.138677647495875,12.793640716530849,5.055074767149306,-9.138756890831493,1.9199950062124467,-3.0000000000000524,-0.8134839548772573,160.7104084124147,-89.40345112412004,26.233679991960205
 21.142932113225246,12.801670015458594,5.05372836858054,-9.51912080972678,1.9072316090243258,-3.0000000000001044,-0.8247349195768044,160.82201870489584,-90.03479966054842,26.515324264844846
 21.147195296190738,12.80965349335691,5.052334604257464,-9.902955633941035,1.894729158427147,-2.9326563505205887,-0.8356549257547303,160.9350583836262,-90.63527778321965,26.79261540061181
 21.151467040960426,12.81759217670173,5.050893314165787,-10.290126407760606,1.8828643916069085,-2.777498998637186,-0.8462197755923542,161.04950959833,-91.21289569868436,27.06829248295219
 21.15574675965996,12.825487091968988,5.049404338291218,-10.680491943120954,1.8716339340955073,-2.6241111390388516,-0.8564054716596274,161.16535427583375,-91.76679296948672,27.342486427383424
 21.160033855034314,12.83333926563461,5.047867516619467,-11.073904936779753,1.8610346800045101,-2.4723625591357417,-0.866188318165258,161.28257412291993,-92.29612696121222,27.61532723935848
 21.164327720729553,12.84114972417453,5.046282689136244,-11.470212110142022,1.8510637888984232,-2.322124587441143,-0.8755450248080798,161.40115062921583,-92.800075604317,27.886943938624192
 21.168627741598268,12.848919494064678,5.044649695827258,-11.869254371858826,1.841718683666045,-2.1732697393100735,-0.8844528117045893,161.52106507011658,-93.27784016756564,28.157464484165594
 21.17293329402801,12.856649601780985,5.042968376678217,-12.27086700323337,1.832997048456605,-2.025671583788576,-0.8928895155097417,161.64229850974175,-93.72864798335723,28.427015694714466
