# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.526941855291593,10.385150309661874,1.701097171282567,122.0763939611994,-2.5204399018943873,-4.999999999999963,-0.14906485943323566,169.05719310506842,21.69747639873139,-92.2293326728197
 6.532769713913317,10.39302347225728,1.6885961773091105,122.2028437860994,-2.549579195003003,-4.999999999999981,-0.15687423288387667,168.51969359347535,23.094032388420118,-95.84313455007627
 6.538507505819096,10.400892139914559,1.6761661630276647,122.33535253820946,-2.5782681545318984,-5.0,-0.1647982640365588,167.96976563182943,24.529315435494905,-99.4973663938555
 6.544158605864025,10.408757905291212,1.6638069975453644,122.47397015376906,-2.6065236547565447,-4.999999999999961,-0.17283426016090433,167.40749606013077,26.00303576505921,-103.19034667531555
 6.549726204107257,10.416622361044741,1.6515185499693432,122.61874461001331,-2.6343616459727057,-5.00000000000004,-0.18097926389607225,166.83297366726276,27.514850101690506,-106.92035767893077
 6.555213320901733,10.424487099832648,1.639300689406735,122.76972180610379,-2.6617972299450847,-5.00000000000002,-0.18923004390493525,166.24628917697135,29.064358498102564,-110.68564411161059
 6.560622820464558,10.432353714312432,1.6271532849646737,122.92694544069307,-2.6888447277592116,-5.000000000000041,-0.19758308543579692,165.64753523353855,30.65110120716537,-114.48441182375582
 6.565957423111823,10.440223797141599,1.6150762057502936,123.0904568863344,-2.715517740995533,-4.999999999999938,-0.20603458097860924,165.03680638715304,32.27455555047561,-118.314826642209
 6.571219716315838,10.448098940977646,1.6030693208707283,123.26029506067027,-2.7418292070156096,-5.000000000000021,-0.21458042184921455,164.4141990789795,33.934132875753576,-122.17501331548755
 6.576412164721078,10.455980738478075,1.5911324994331122,123.43649629480419,-2.7677914490418107,-4.999999999999979,-0.22321618952283395,163.77981162592928,35.629175526894585,-126.06305457320182
 6.581537119236747,10.463870782300393,1.5792656105445788,123.61909419881029,-2.793416221620154,-5.0,-0.2319371475716674,163.13374420513537,37.35895388908842,-129.97699030279372
 6.58659682530834,10.471770665102094,1.5674685233122625,123.80811952463127,-2.818714751978119,-4.999999999999978,-0.24073823460796442,162.47609883813294,39.12266356499079,-133.91481684628846
 6.591593430457357,10.479681979540684,1.5557411068432971,124.00360002684337,-2.8436977777232055,-5.0,-0.2496140569273384,161.80697937474906,40.919422549515794,-137.87448642249396
 6.596528991166973,10.487606318273663,1.5440832302448166,124.20556032103893,-2.868375581271285,-4.999999999999978,-0.25855888293484497,161.12649147670373,42.74826864366911,-141.85390667862316
 6.601405479181832,10.495545273958532,1.532494762623955,124.41402174073576,-2.8927580213455792,-5.000000000000045,-0.26756663740158015,160.43474260092452,44.608156904699094,-145.85094037753097
 6.606224787281781,10.503500439252795,1.520975573087846,124.62900219263037,-2.9168545618453243,-4.9999999999998845,-0.27663089730063634,159.7318419825779,46.49795731127133,-149.86340522627634
 6.610988734582192,10.51147340681395,1.509525530743624,124.85051601083804,-2.940674298347379,-4.99999999999993,-0.28574488827667754,159.01790061781978,48.416452601336744,-153.88907385248802
 6.615699071407318,10.519465769299499,1.4981445046984228,125.07857381046806,-2.9642259824730077,-5.0,-0.29490148242343484,158.2930312462679,50.36233630086484,-157.92567393526107
 6.62035748377775,10.527479119366948,1.4868323640593761,125.31318234089588,-2.9875180443251677,-4.999999999999905,-0.3040931968727816,157.55734833319906,52.33421097962134,-161.97088849788884
 6.624965597548363,10.535515049673792,1.4755889779336182,125.55434433918525,-3.0105586131782336,-4.999999999999976,-0.3133121944095468,156.81096805147348,54.33058681410539,-166.02235636865316
 6.6295249822290785,10.543575152877539,1.464414215428283,125.80205838439976,-3.033355536581811,-4.999999999999951,-0.32255028454877976,156.05400826318996,56.34988033718252,-170.07767281809657
 6.634037154517188,10.551661021635685,1.453307945650505,126.05631875289545,-3.0559163980223554,-4.999999999999951,-0.33179892697473523,155.28658850107408,58.39041360703271,-174.13439037876867
 6.6385035815668925,10.559774248605732,1.442270037707417,126.31711527567339,-3.078248533270881,-4.9999999999999005,-0.34104923600281456,154.50882994960241,60.45041362172924,-178.19001985513773
 6.642925684018964,10.567916426445185,1.4313003607061536,126.58443319797875,-3.1003590455312375,-4.999999999999975,-0.3502919870570841,153.72085542586638,62.528012148004706,-182.24203153022705
 6.6473048388110145,10.576089147811544,1.4203987837538492,126.85825304201408,-3.1222548194914914,-5.000000000000026,-0.35951762474619114,152.92278936017772,64.62124593134595,-186.287856575203
 6.65164238178678,10.58429400536231,1.4095651759576373,127.13855047338878,-3.143942534370315,-5.000000000000026,-0.36871627298522275,152.11475777641968,66.72805731618362,-190.32488866819193
 6.6559396101209005,10.592532591754983,1.3987994064246518,127.42529617196871,-3.1654286760409187,-4.999999999999871,-0.3778777470510113,151.29688827214633,68.84629531583957,-194.35048582747933
 6.660197784574076,10.600806499647067,1.388101344262027,127.7184557078784,-3.1867195483067974,-4.999999999999948,-0.38699156742009755,150.46930999843346,70.97371714348922,-198.36197246397168
 6.664418131591957,10.609117321696063,1.3774708585768964,128.01798942337288,-3.207821283396203,-4.999999999999895,-0.3960469760621998,149.6321536394841,73.1079902474354,-202.35664165674686
 6.66860184525987,10.61746665055947,1.3669078184763945,128.32385232140467,-3.228739851735765,-4.99999999999992,-0.40503295472045736,148.7855513919919,75.2466948523328,-206.3317576546077
 6.672750089124291,10.625856078894792,1.3564120930676549,128.63599396164386,-3.2494810710578714,-5.000000000000027,-0.41393824524104167,147.92963694426592,77.38732701336454,-210.28455860619334
 6.676863997890966,10.63428719935953,1.3459835514578118,128.9543583646737,-3.2700506148912476,-5.000000000000081,-0.4227513722497454,147.0645454551195,79.52730225393937,-214.2122595186875
 6.680944679008641,10.642761604611186,1.3356220627539992,129.27888392532094,-3.2904540204796207,-5.000000000000054,-0.4314606681112795,146.19041353252717,81.66395973398949,-218.11205544544296
 6.684993214146559,10.651280887307262,1.3253274960633508,129.6095033358055,-3.310696696169208,-5.0000000000000275,-0.4400542997792483,145.3073792120529,83.35175605972022,-220.80806951016203
 6.689032003485096,10.659846640105256,1.3150997204930008,129.94614351952782,-3.2956871395485328,3.7163504611289557,-0.44852029816118466,144.41558193505227,84.49667895371307,-222.08533152205052
 6.693086388357018,10.668460455662673,1.304938605150083,130.28872557640548,-3.2754152151889198,4.999999999999918,-0.45684658930896216,143.51516252665334,85.52786727357078,-223.09840941416036
 6.69716037236937,10.677123926637014,1.2948440191417316,130.6371647402886,-3.2550452951271573,5.0,-0.46502102783894755,142.60626317351878,86.50851545978134,-224.01877017419946
 6.701254831826553,10.685838645685779,1.2848158315750806,130.99137034953972,-3.234572997841245,4.9999999999999725,-0.47303143219089694,141.68902740139265,87.4366504958169,-224.8451805905085
 6.7053706743210455,10.69460620546647,1.274853911557264,131.3512458312265,-3.213993785368782,5.000000000000081,-0.4808656217103689,140.76360005243637,88.31035103425877,-225.5764631802883
 6.709508840053941,10.703428198636589,1.2649581281954152,131.71668869973635,-3.1933029567043087,5.000000000000027,-0.48851145557300873,139.83012726235614,89.12775513817525,-226.21149958728614
 6.7136703032277705,10.712306217853637,1.2551283505966686,132.08759057051,-3.1724956408351597,5.0,-0.49595687290161533,138.88875643732683,89.88706803363952,-226.74923393282742
 6.717856073517489,10.721241855775117,1.2453644478681585,132.46383718931514,-3.1515667893865653,4.999999999999973,-0.503189934628467,137.93963623071429,90.58656991272545,-227.188676098439
 6.72206719762606,10.730236705058527,1.2356662891170183,132.8453084777874,-3.1305111688437086,5.000000000000079,-0.5101988662416095,136.98291651960176,91.23358010446924,-227.5512437002953
 6.726304344928799,10.739292358361373,1.2260337434503823,133.23187859564624,-3.1099359790548093,4.855906183766811,-0.5169721013519147,136.01874838112224,91.84567614674934,-227.88318852431397
 6.730567337380376,10.748410408341153,1.2164666799753845,133.62341601976982,-3.090490076506257,4.561561571932605,-0.5234983262767066,135.04728406860178,92.43203182504094,-228.20895563146613
 6.734855543679629,10.75759244765537,1.2069649677991585,134.01978364089473,-3.0721523305099945,4.2763208475898065,-0.5297665245622742,134.06867698751694,92.99215620950095,-228.52870430696962
 6.73916832932831,10.766840068961523,1.1975284760288387,134.420838877635,-3.054902954170172,3.9995904607728447,-0.535766021994777,133.08308167127018,93.52557756287564,-228.84258863318567
 6.74350505668492,10.77615486491712,1.188157073771559,134.8264338083946,-3.038723419321202,3.7308167008266575,-0.5414865310250933,132.09065375678733,94.03184530089023,-229.15075633950775
 6.747865085047062,10.785538428179654,1.1788506301344532,135.23641532085108,-3.0235963762792686,3.469482715589332,-0.5469181952013118,131.09154995994064,94.51053199832924,-229.4533477088354
 6.752247770761524,10.794992351406632,1.1696090142246551,135.65062527930635,-3.0095055809571067,3.215105129638977,-0.5520516322099552,130.08592805080167,94.96123525969449,-229.7504945611549
 6.756652467360794,10.804518227255555,1.1604320951492992,136.0689007093173,-2.996435826274374,2.9672315420989372,-0.5568779760997384,129.07394682872734,95.38357959089963,-230.04231924977296
 6.761078525725899,10.814117648383922,1.1513197420155192,136.49107399965916,-2.9843728783796264,2.725438053382682,-0.5613889180362901,128.0557660972839,95.77721816644022,-230.32893372672692
 6.765525294274253,10.823792207449237,1.1422718239304492,136.91697312105052,-2.973303417813081,2.489326900237028,-0.565576745061893,127.031546639012,96.1418345164879,-230.61043866013821
 6.769992119171511,10.833543497109002,1.133288210001223,137.3464218611369,-2.9632149842920765,2.258524511940537,-0.5694343768945549,126.0014501900372,96.47714413152474,-230.88692259318648
 6.774478344566495,10.843373110020714,1.1243687693349746,137.7792400751752,-2.9540959254941384,2.0326795903155515,-0.5729554001990445,124.96563941453007,96.78289595113652,-231.15846115261988
 6.778983312848071,10.853282638841877,1.115513371038838,138.21524395163416,-2.9459353490549463,1.811461464127527,-0.5761341002187289,123.92427787901956,97.05887373892507,-231.42511631391517
 6.78350636492266,10.863273676229996,1.106721884219947,138.65424629185625,-2.938723078179982,1.5945584432874131,-0.5789654892333372,122.87753002656395,97.30489733460068,-231.68693571162763
 6.788046840511193,10.873347814842568,1.097994177985436,139.09605680284866,-2.932449609671348,1.3816765196312215,-0.5814453319561622,121.82556115078344,97.52082378926323,-231.9439519923982
 6.7926040784643495,10.883506647337095,1.0893301214424387,139.5404824022443,-2.9271060750484197,1.1725379885476748,-0.5835701672898678,120.76853736975833,97.70654833105212,-232.1961822402578
 6.797177417094279,10.893751766371082,1.0807295836980892,139.98732753412366,-2.9226842043912455,0.9668802192422156,-0.5853373262978226,119.70662559979705,97.86200519654402,-232.44362743009086
 6.801766194521784,10.904084764602025,1.0721924338595212,140.43639449458007,-2.9191762917862927,0.7644547290364235,-0.5867449465925145,118.63999352907814,97.98716833898463,-232.68627194803463
 6.806369749037227,10.91450723468743,1.063718541033869,140.88748376584238,-2.916575164131911,0.5650259263046493,-0.587791982232322,117.56880959117039,98.08205190435606,-232.92408316244723
 6.8109874194735855,10.925020769284796,1.0553077743282664,141.34039435725856,-2.9148741507777856,0.36837045379677286,-0.5884782099697846,116.49324293843512,98.14671063602782,-233.15701104032394
 6.815618545590283,10.935626961051627,1.0469600028498474,141.79492415215302,-2.914067056150628,0.1742761062471861,-0.588804230864728,115.41346341531518,98.1812400245889,-233.38498782523118
 6.820262468465958,10.946327402645421,1.038675095705746,142.25087025866534,-2.914148133302615,-0.017458763669811677,-0.588771468009963,114.32964153151447,98.18577637061566,-233.60792776362317
 6.824918530898662,10.957123686723682,1.0304529220030962,142.70802936345044,-2.9151120599219484,-0.20702613705579867,-0.5883821597107395,113.24194843507246,98.1604966157915,-233.825726892022
 6.82958607781166,10.968017405943911,1.022293350849032,143.16619808640783,-2.916953915323417,-0.3946088675272682,-0.5876393487203633,112.1505558853381,98.10561804036821,-234.0382628616877
 6.834264456663491,10.979010152963609,1.014196251350687,143.62517333509365,-2.919669159138531,-0.5803813459979882,-0.5865468672871281,111.05563622584674,98.02139779605346,-234.24539483221858
 6.838953017860299,10.990103520440277,1.0061614926151958,144.08475265725716,-2.923253611599293,-0.7645101152144258,-0.5851093181421996,109.95736235710537,97.908132254828,-234.44696341032898
 6.843651115168935,11.001299101031417,0.9981889437496918,144.54473458989713,-2.9277034347500455,-0.9471543176794274,-0.5833320518215467,108.85590770928944,97.76615622860982,-234.64279064000414
 6.848358106129197,11.01259848739453,0.9902784738613094,145.00491900348473,-2.9330151152858193,-1.1284662708335276,-0.5812211402024027,107.75144621485633,97.59584201498011,-234.83268004251497
 6.853073352463636,11.024003272187121,0.9824299520571824,145.4651074398024,-2.9391854481453095,-1.3085918363210833,-0.5787833467983321,106.6441522810793,97.39759830279104,-235.01641670543356
 6.857796220483379,11.035515048066689,0.9746432474444447,145.9251034420264,-2.9462115215955396,-1.4876709281011824,-0.5760260937435938,105.53420076250667,97.17186895557234,-235.19376742319096
 6.862526081488389,11.047135407690732,0.9669182291302305,146.38471287578335,-2.954090703049663,-1.6658378429676013,-0.5729574260206662,104.42176693335021,96.91913164701374,-235.36448088219734
 6.8672623121607685,11.058865943716755,0.9592547662216735,146.84374423983033,-2.962820626104671,-1.8432216796193448,-0.5695859730131574,103.30702645980725,96.63989637933892,-235.52828789180487
 6.8720042949496865,11.07070824880226,0.9516527278259079,147.30200896518394,-2.972399178272624,-2.019946632944068,-0.5659209078845466,102.19015537232106,96.33470390788561,-235.68490165480446
 6.876751418446704,11.08266391560475,0.9441119830500675,147.7593217016832,-2.9828244897228946,-2.1961323434755524,-0.5619719049667832,101.07133003778353,96.00412404582939,-235.83401807911065
 6.881503077750251,11.09473453678172,0.9366324010012864,148.21550059088452,-2.9940949226889835,-2.3718941628819143,-0.5577490956113329,99.95072713168483,95.64875390726228,-235.97531613639944
 6.886258674817963,11.106921704990679,0.9292138507866985,148.67036752449619,-3.0062090620110875,-2.5473435090524177,-0.5532630226508791,98.82852361021423,95.26921603837188,-236.1084582505405
 6.891017618805921,11.119227012889123,0.921856201513438,149.12374838739944,-3.0191657058445243,-2.722588008226739,-0.5485245941640764,97.70489668231683,94.86615653074416,-236.23309071805446
 6.895779326393912,11.131652053134555,0.9145593222886383,149.57547328479546,-3.032963857571745,-2.897731847713299,-0.5435450364799559,96.58002378171003,94.4402430426346,-236.34884417261142
 6.900543222095568,11.144198418384478,0.907323082219434,150.02537675268962,-3.0476027181251446,-3.0728759549271176,-0.5383358470405001,95.45408253886472,93.99216280133273,-236.4553340655147
 6.9053087385528835,11.156867701296393,0.9001473504129589,150.47329795137804,-3.063081678815574,-3.2481181901425313,-0.532908747392599,94.32725075295554,93.52262057518645,-236.55216117766636
 6.910075316814346,11.1696614945278,0.8930319959763466,150.9190808415667,-3.079400314937184,-3.423553590537927,-0.5272756365123672,93.19970636378409,93.03233663274368,-236.63891216446174
 6.914842406595927,11.182581390736201,0.8859768880167318,151.36257434288532,-3.096558379927398,-3.5992745629645233,-0.52144854482841,92.07162742368035,92.52204467931477,-236.71516011159304
 6.919609466524672,11.1956289825791,0.8789818956412477,151.80363247460159,-3.1145557997178597,-3.775370995850222,-0.5154395893321227,90.94319206938604,91.992489829165,-236.7804651109133
 6.924375964364485,11.208805862713994,0.872046887957029,152.24211447865136,-3.1333926678971666,-3.9519304974750074,-0.5092609298069896,89.81457849392488,91.44442657254046,-236.83437486361905
 6.929141377223623,11.222113623798387,0.8651717340712088,152.6778849249367,-3.1530692412503534,-4.129038539746414,-0.5029247265541041,88.68596491846372,90.87861678085235,-236.87642529157253
 6.933905191743812,11.235553858489782,0.858356303090922,153.11081379913196,-3.173585935619781,-4.306778587302492,-0.49644309983016066,87.55752956416944,90.29582773873177,-236.90614115380012
 6.938666904271017,11.249128159445679,0.8516004641233019,153.54077657322978,-3.1949433220766723,-4.485232221574183,-0.4898280911745085,86.4294506240657,89.6968302374674,-236.9230366798325
 6.943426021007711,11.262838119323579,0.8449040862754829,153.96765425924133,-3.2171421237307465,-4.664479331409124,-0.4830916266759257,85.30190623489425,89.082396704518,-236.92661621164177
 6.9481820581466645,11.276685330780982,0.8382670386545987,154.39133344639504,-3.240183212649001,-4.84459819069519,-0.47624548247419723,84.17507444898503,88.45164666830055,-236.9119480842925
 6.952934630787892,11.290671386475394,0.8316891903677834,154.8117063224223,-3.2639460758551375,-4.999999999999977,-0.4693012524870868,83.04913320613976,87.79389134724201,-236.84750882502541
 6.9576839857892905,11.30479787906431,0.825170410522171,155.22867067938455,-3.287692850862128,-4.999999999999953,-0.46227031858813655,81.92426030553293,87.10077125038553,-236.70719140397156
 6.962430892384028,11.319066401205239,0.8187105682248953,155.64212990483975,-3.3114273838358175,-5.0,-0.45516382295889224,80.80063337763553,86.37416729335311,-236.49214968372797
 6.967176096497447,11.333478545555677,0.8123095325830906,156.05199295877333,-3.3351534044029134,-5.000000000000023,-0.44799264330117233,79.67842985616497,85.61596058755296,-236.20357633151463
 6.971920321472796,11.348035904773127,0.8059671727038904,156.45817433728126,-3.358874529279658,-5.000000000000047,-0.44076737002083594,78.55782695006627,84.82802643951109,-235.8426993230724
 6.976664268763718,11.362740071515091,0.7996833576944291,156.8605940235033,-3.3825942657342707,-5.0,-0.4334982862943687,77.43900161552872,84.01222872136051,-235.41077849939617
 6.98140861859598,11.37759263843907,0.7934579566618406,157.25917742674542,-3.4063160148955793,-5.000000000000047,-0.42619535032137496,76.32213052804252,83.17041457624231,-234.90910218973573
 6.986154030600674,11.392595198202565,0.7872908387132587,157.65385531051083,-3.4300430749190465,-4.999999999999953,-0.4188681801227083,75.20739005449958,82.30440948874171,-234.3389839115098
 6.990901144420953,11.407749343463081,0.7811818729558175,158.04456371026478,-3.453778644020442,-4.999999999999977,-0.41152604052805924,74.09495622534308,81.41601271603508,-233.70175915735044
 6.995650580294156,11.423056666878114,0.775130928496651,158.43124384171148,-3.477525823386458,-5.0,-0.40417783255093914,72.98500470677047,80.50699310883454,-232.99878227771111
 7.0004029396110266,11.43851876110517,0.7691378744428932,158.8138420004855,-3.5012876199708116,-4.999999999999907,-0.3968320848225414,71.87771077299344,79.5790852749082,-232.23142346747463
 7.005158805453566,11.454137218801746,0.7632025799016777,159.1923094539249,-3.5250669491835054,-5.000000000000023,-0.38949694732003626,70.77324927856033,78.63398614680013,-231.4010658620668
 7.009918743112939,11.46991363262535,0.757324913980139,159.5666023258917,-3.5488666374803715,-5.000000000000116,-0.38218018683166494,69.6717946307444,77.67335187369623,-230.5091027501043
 7.01468330058871,11.485849595233475,0.7515047457854107,159.93668147522973,-3.5726894248592287,-5.000000000000023,-0.3748891844386868,68.57352076200303,76.69879512007589,-229.55693490502057
 7.019453009070593,11.50194669928363,0.745741944424627,160.30251236886411,-3.5965379672686395,-4.999999999999977,-0.36763093473135766,67.47860110251167,75.71188265517912,-228.54596804163387
 7.0242283834037575,11.518206537433313,0.7400363790049218,160.66406495001124,-3.6204148389344644,-4.999999999999977,-0.36041204663098747,66.38720855277731,74.71413333404635,-227.4776103978568
 7.029009922538706,11.534630702340024,0.7343879186334292,161.02131350248177,-3.644322534609208,-4.999999999999861,-0.35323874581010106,65.29951545633531,73.70701636182227,-226.35327044496736
 7.033798109966571,11.551220786661268,0.7287964324172829,161.3742365115709,-3.6682634717485327,-4.999999999999954,-0.34611687837920835,64.21569357253459,72.69194988875437,-225.1743547266381
 7.038593414140667,11.567978383054546,0.7232617894636171,161.72281652229557,-3.6922399926190104,-4.999999999999954,-0.3390519160009665,63.135914049414666,71.670299895091,-223.94226582676546
 7.043396288885032,11.584905084177358,0.7177838588795655,162.06703999558277,-3.716254366340836,-5.0,-0.332048962002669,62.06034739667939,70.6433793576448,-222.65840046569724
 7.048207173790642,11.602002482687205,0.7123625097722626,162.40689716301577,-3.740308790868888,-5.000000000000046,-0.32511275868429185,60.98916345877163,69.61244767043604,-221.3241477239403
 7.053026494599908,11.619272171241589,0.7069976112488419,162.7423818806578,-3.7644053949152148,-5.000000000000092,-0.318247695300197,59.92253138805274,68.57871032507965,-219.9408873910006
 7.057854663580027,11.636715742498014,0.7016890324164373,163.07349148254602,-3.788546239815814,-4.999999999999908,-0.311457817209903,58.860619618091455,67.54331880537943,-218.50998843774636
 7.062692079885719,11.654334789113978,0.6964366423821833,163.40022663427564,-3.8127333213442696,-5.0000000000000915,-0.3047468353499264,57.80359583706635,66.50737070783029,-217.03280760869353
 7.067539129911801,11.672130903746984,0.6912403102532134,163.7225911871997,-3.8369685714746824,-4.9999999999999085,-0.2981181365010153,56.75162696128584,65.47191004355264,-215.510688132263
 7.0723961876360715,11.690105679054533,0.6860999051366617,164.04059203359947,-3.861253860096033,-5.0,-0.29157479410990633,55.704879108830255,64.437927727627,-213.94495854441115
 7.07726361495287,11.708260707694127,0.6810152961396623,164.35423896325884,-3.8855909966800297,-5.0000000000000915,-0.28511957924597986,54.66351757331971,63.406362223769364,-212.336931622596
 7.08214176199772,11.726597582323267,0.6759863523693491,164.66354452176537,-3.909981731904277,-5.000000000000091,-0.27875497220095,53.627706797812564,62.37810033825098,-210.68790342586885
 7.087030967463363,11.745117895599455,0.6710129429328561,164.96852387087563,-3.9344277592324963,-5.000000000000136,-0.27248317407459516,52.59761034883778,61.35397814149173,-208.99915243683807
 7.09193155890754,11.763823240180193,0.6660949369373173,165.26919465122194,-3.9589307164533745,-5.000000000000091,-0.26630611866003084,51.573390890565875,60.33478200216377,-207.27193880135098
 7.096843853052764,11.78271520872298,0.6612322034898664,165.56557684760463,-3.9834921871795017,-4.999999999999909,-0.2602254843126602,50.55521015912245,59.261022164010534,-205.29885639684957
 7.101773160696437,11.801795393885321,0.6564246116976377,165.85769265712955,-4.0,-3.3489110467039005,-0.2542427059352021,49.54322893704815,58.017382180535215,-202.67065029603603
 7.106735013375501,11.821065388324714,0.6516720306677652,166.14556636033433,-4.0,-0.0,-0.24835898692781866,48.53760702790916,56.6739062314988,-199.61766562057477
 7.111740100444027,11.840526784698664,0.6469743295073825,166.4292241955364,-4.0,-0.0,-0.24257531095830748,47.53850323106248,55.35334931135604,-196.5656455698939
 7.116788937495921,11.860181175664671,0.642331377323624,166.70869423648602,-4.0,-0.0,-0.23689245366468764,46.54607531657961,54.05588260444522,-193.51578409072525
 7.121882037890175,11.880030153880234,0.6377430432236235,166.98400627349048,-4.0,-0.0,-0.2313109942620081,45.560480000332845,52.781632700739024,-190.46923185069605
 7.127019912766742,11.900075312002858,0.6332091963145148,167.2551916980878,-4.0,-0.0,-0.22583132679117826,44.58187291924803,51.5306841761651,-187.42709691998192
 7.132203071063939,11.920318242690042,0.6287297057034321,167.52228339133575,-4.0,-0.0,-0.22045367117144826,43.61040860672758,50.303082121935965,-184.3904454980729
 7.137432019537247,11.940760538599289,0.6243044404975094,167.78531561579987,-4.0,-0.0,-0.2151780840784773,42.646240468248074,49.0988346062121,-181.3603026809492
 7.1427072627794,11.9614037923881,0.6199332698038806,168.0443239112539,-4.0,-0.0,-0.2100044694491485,41.68952075713553,47.91791507077034,-178.33765326276608
 7.14802930324168,11.982249596713979,0.6156160627296795,168.29934499412863,-4.0,-0.0,-0.20493258861279307,40.74040055052303,46.76026465507734,-175.32344256751085
 7.153398641256286,12.003299544234423,0.6113526883820404,168.5504166607142,-4.0,-0.0,-0.19996207022986812,39.799029725493654,45.625794443399066,-172.31857730561723
 7.1588157750597095,12.024555227606935,0.607143015868097,168.7975776941016,-4.0,-0.0,-0.19509241977596825,38.86555693541348,44.51438763424639,-169.32392645179706
 7.1642812008170065,12.046018239489017,0.6029869142949835,169.0408677748481,-4.0,-0.0,-0.19032302878243826,37.94012958645716,43.42590162959147,-166.34032213916146
 7.169795412646889,12.067690172538171,0.5988842527698337,169.28032739533728,-4.0,-0.0,-0.18565318357535646,37.022893814331034,42.360170040555666,-163.36856056674304
 7.175358902647544,12.089572619411898,0.5948349003997816,169.51599777778398,-4.0,-0.0,-0.18108207382212527,36.11399446119646,41.31700461174693,-160.4094029162093
 7.180972160923115,12.1116671727677,0.5908387262919613,169.7479207958427,-4.0,-0.0,-0.17660880047879982,35.21357505279757,40.29619706038868,-157.46357627492816
 7.186635675610751,12.133975425263076,0.5868955995535066,169.97613889975005,-4.0,-0.0,-0.17223238370884367,34.321777775796924,39.29752083438156,-154.53177456224415
 7.192349932908163,12.15649896955553,0.5830053892915517,170.20069504494813,-4.0,-0.0,-0.16795177013526502,33.43874345532262,38.320732783801674,-151.6146594563062
 7.198115417101624,12.179239398302565,0.5791679646132303,170.42163262409497,-4.0,-0.0,-0.16376583984684692,32.56461153273033,37.36557475492972,-148.71286131882184
 7.203932610594336,12.20219830416168,0.5753831946256764,170.6389954024108,-4.0,-0.0,-0.15967341305677576,31.699520043583927,36.43177510040875,-145.82698011555638
 7.209801993935113,12.225377279790374,0.5716509484360244,170.85282745626006,-4.0,-0.0,-0.1556732564633219,30.843605595857923,35.51905011050423,-142.9575863303701
 7.215724045847319,12.248777917846153,0.5679710951514078,171.06317311488672,-4.0,-0.0,-0.15176408915848827,29.997003348365727,34.62710536648561,-140.10522187129843
 7.221699243258008,12.272401810986517,0.5643435038789606,171.2700769052122,-4.0,-0.0,-0.14794458824386508,29.15984698941634,33.75563702039964,-137.27040096634678
 7.227728061327213,12.296250551868969,0.5607680437258171,171.4735834996183,-4.0,-0.0,-0.14421339418981163,28.33226871570351,32.90433299687113,-134.45361104823314
 7.233810973477336,12.320325733151005,0.5572445837991111,171.67373766659668,-4.0,-0.0,-0.14056911583856735,27.514399211430163,32.07287412894439,-131.65531362600805
 7.239948451422612,12.344628947490135,0.5537729932059765,171.87058422420466,-4.0,-0.0,-0.13701033499353713,26.706367627672133,31.26093521744708,-128.87594514328418
 7.246140965198565,12.369161787543852,0.5503531410535472,172.06416799618788,-4.0,-0.0,-0.1335356109420223,25.908301561983457,30.468186032410568,-126.1159178209252
 7.252388983191463,12.393925845969664,0.5469848964489574,172.25453377072938,-4.0,-0.0,-0.13014348450092345,25.120327038247403,29.694292240485005,-123.3756204844761
 7.258692972167709,12.418922715425067,0.5436681284993411,172.4417262616708,-4.0,-0.0,-0.1268324818383365,24.34256848677576,28.938916279340855,-120.65541937462415
 7.265053397303136,12.444153988567566,0.5404027063118321,172.62579007216598,-4.0,-0.0,-0.12360111809266922,23.57514872465986,28.20171816605758,-117.9556589406746
 7.271470722212188,12.469621258054662,0.5371884989935644,172.80676966063106,-4.0,-0.0,-0.12044790073038245,22.81818893637636,27.48235625207211,-115.27666261623156
 7.277945408976935,12.495326116543856,0.534025375651672,172.9847093089204,-4.0,-0.0,-0.11737133254310579,22.071808654650795,26.780487923519697,-112.61873357667737
 7.284477918175931,12.52127015669265,0.5309132053932888,173.1596530926344,-4.0,-0.0,-0.11436991458824021,21.336125741581913,26.09577024838041,-109.98215547820001
 7.291068708912847,12.547454971158544,0.5278518573255491,173.33164485346012,-4.0,-0.0,-0.11144214883836155,20.611256370030084,25.42786057546946,-107.36719317813098
 7.2977182388448965,12.573882152599042,0.5248412005555864,173.50072817346467,-4.0,-0.0,-0.10858654057409421,19.897315005271963,24.77641708674415,-104.77409343629652
 7.304426964211,12.600553293671643,0.5218811041905349,173.66694635125572,-4.0,-0.0,-0.10580160063500649,19.194414386925306,24.141099303767067,-102.20308559738017
 7.3111953398597,12.627469987033848,0.5189714373375287,173.83034237991615,-4.0,-0.0,-0.10308584749495563,18.502665511146084,23.521568553442012,-99.65438225433438
 7.318023819276777,12.654633825343163,0.5161120691037017,173.9909589266407,-4.0,-0.0,-0.10043780918191116,17.822177613100774,22.917488392288924,-97.12817989276039
 7.324912854612585,12.682046401257086,0.5133028685961877,174.14883831398313,-4.0,-0.0,-0.09785602490116362,17.15305814971692,22.328524995468097,-94.62465951624148
 7.331862896709059,12.709709307433119,0.5105437049221208,174.3040225026538,-4.0,-0.0,-0.09533904664919801,16.49541278271447,21.754347506902388,-92.14398725308824
