# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.230543213469827,13.946112895376721,1.485730388989324,-116.7536978763822,2.696447138112991,-3.0,-0.30234326320687344,141.98154330800423,-46.63370733561031,125.78750051034179
 5.237850214519926,13.937175496334175,1.4682610076426785,-117.09445042485353,2.674526134962692,-3.000000000000061,-0.3082583301897862,142.9006727063227,-47.15970940740497,124.23818537151412
 5.245181098870262,13.9281774694542,1.4509318033805316,-117.44017280051466,2.652533481911684,-3.0000000000001212,-0.3144062018789213,143.81144847517683,-47.70488223033789,122.6788859426558
 5.252535895992886,13.919119336722261,1.4337450062926707,-117.79103253107749,2.6304690905438117,-2.9999999999999396,-0.3207961114277555,144.71372679251462,-48.269656099958524,121.10971544449731
 5.259914646593825,13.910001620123822,1.416702846468883,-118.14720228503217,2.6083328387409948,-3.0000000000000604,-0.32743772448169195,145.60736517813024,-48.85447223286427,119.5307848127362
 5.2673174034603445,13.90082484164435,1.3998075539989565,-118.50886006481419,2.5861245681414347,-3.00000000000018,-0.3343411573642631,146.4922225161632,-49.459782174348206,117.9422027208023
 5.274744232373253,13.891589523269312,1.3830613589726781,-118.8761894050928,2.5638440814027086,-3.0,-0.3415169956452867,147.3681590773822,-50.086047062039036,116.34407561479044
 5.282195213089608,13.882296186984169,1.366466491479836,-119.2493795759105,2.5414911392536457,-2.999999999999821,-0.3489763130977848,148.2350365412501,-50.73373675565794,114.73650776200334
 5.289670440401696,13.872945354774389,1.3500251816102167,-119.62862579055066,2.519065457317382,-3.0000000000000595,-0.3567306909830903,149.0927180177662,-51.40332881696811,113.11960131533267
 5.297170025278694,13.863537548625436,1.3337396594536086,-120.01412941797376,2.4965667026863874,-2.9999999999998814,-0.36479223746948636,149.94106806908277,-52.09530728279434,111.49345639565738
 5.304694096097995,13.854073290522775,1.3176121550997988,-120.40609819932274,2.473994490228486,-2.999999999999882,-0.37317360728406324,150.77995273089232,-52.81016126194337,109.85817119447064
 5.3122427999738475,13.844553102451874,1.3016448986385742,-120.80474646832518,2.4513483786009274,-3.0000000000001177,-0.38188802117767423,151.6092395335821,-53.548383284006306,108.2138420995415
 5.319816304191696,13.834977506398195,1.285840120159723,-121.21029537498558,2.428627865947382,-2.9999999999999414,-0.3909492852962563,152.42879752315258,-54.310467390291564,106.56056384677755
 5.327414797757367,13.825347024347206,1.2702000497530324,-121.62297311199929,2.4058323852503705,-2.999999999999883,-0.4003718102815386,153.23849728189657,-55.096906952360555,104.89842970119085
 5.335038493071179,13.815662178284368,1.25472691750829,-122.04301514333756,2.382961299308933,-3.0,-0.4101706295189143,154.03821094883583,-55.9081921355342,103.22753167105144
 5.342687627738005,13.805923490195152,1.2394229535152828,-122.47066443396103,2.3600138953084544,-3.000000000000116,-0.4203614169238017,154.82781223991174,-56.744807040197706,101.54796075898301
 5.350362466525415,13.796131482065018,1.2242903878637987,-122.90617168001724,2.3369893789462237,-3.000000000000116,-0.43096050318242024,155.60717646792716,-57.60722639046123,99.8598072547237
 5.358063303483242,13.786286675879435,1.2093314506436252,-123.34979553804278,2.3138868680727454,-2.9999999999998845,-0.4419848909160459,156.37618056223576,-58.49591181965201,98.16316107436964
 5.365790464239262,13.776389593623865,1.194548371944549,-123.8018028522432,2.290705385804684,-3.000000000000115,-0.45345226764636526,157.1347030881765,-59.41130761199215,96.45811215158652
 5.373544308487194,13.766440757283776,1.1799433818563587,-124.26246887803256,2.267443853060888,-3.0,-0.46538101665294335,157.88262426624948,-60.35383591780992,94.74475088694537
 5.38132523268489,13.756440688844632,1.1655187104688407,-124.73207750034926,2.2441010804677997,-2.9999999999998286,-0.47779022481240924,158.61982599103044,-61.32389132482872,93.02316866198727
 5.38913367298249,13.746389910291898,1.1512765878717832,-125.2109214445757,2.2206757595749997,-3.0,-0.49069968706393396,159.34619184982114,-62.32183475905034,91.29345842521114
 5.396970108402419,13.73628894361104,1.1372192441549736,-125.69930247791646,2.1971664533152127,-3.0000000000001132,-0.5041299066896004,160.06160714103225,-63.347986625879415,89.55571535813192
 5.404835064295484,13.726138310787523,1.1233489094081988,-126.19753159864345,2.173571585636019,-2.999999999999887,-0.5181020906095695,160.76595889229583,-64.40261910006426,87.81003763043229
 5.412729116099981,13.715938533806812,1.1096678137212468,-126.70592921016465,2.149889430222529,-2.9999999999998876,-0.532638138872611,161.4591358783053,-65.48594751408638,86.05652725323316
 5.420652893433769,13.705690134654372,1.096178187183905,-127.22482527675842,2.1261180982211654,-2.9999999999998317,-0.5477606272987776,162.141028638379,-66.59812071670102,84.29529104170243
 5.428607084552638,13.69539363531567,1.0828822598859604,-127.75455945709658,2.1022555248645585,-3.0,-0.5634927821264641,162.81152949374538,-67.73921033275744,82.52644169795198
 5.436592441212183,13.685049557776168,1.0697822619172008,-128.29548121143958,2.0782994548859235,-2.9999999999999445,-0.5798584453467978,163.4705325645467,-68.909198794973,80.75009902702143
 5.444609783974763,13.674658424021334,1.0568804233674136,-128.84794987767364,2.054247426598185,-2.9999999999998894,-0.596882029519765,164.11793378655858,-70.10796607018536,78.9663912991847
 5.4526600080081264,13.664220756036633,1.0441789743263865,-129.41233471106207,2.030096754498094,-3.00000000000011,-0.6145884599978585,164.75363092762325,-71.33527491953728,77.17545677336803
 5.460744089427971,13.653737075807529,1.0316801448839068,-129.98901488161857,2.005844510238561,-3.0,-0.6330031035238362,165.37752360379284,-72.59075462238727,75.37744539743885
 5.468863092243227,13.643207905319487,1.0193861651297615,-130.57837942275933,1.9814875017927924,-2.9999999999999725,-0.6521516804949667,165.98951329518147,-73.87388299462988,73.57252070205341
 5.477018175970352,13.632633766557973,1.0072992651537387,-131.18082712382838,1.957022250611417,-3.0,-0.6720601592831088,166.58950336152236,-75.18396660148123,71.76086190647389
 5.48521060399153,13.622015181508452,0.9954216750456255,-131.79676635855765,1.9324449665478844,-2.9999999999998916,-0.6927546301550777,167.17739905742883,-76.52011902906143,69.94266625527072
 5.49344175274164,13.611352672156391,0.9837556248952096,-132.426614840662,1.9077515202975532,-3.000000000000027,-0.7142611561253792,167.75310754735528,-77.8812370821923,68.11815160661193
 5.501713121820414,13.600646760487253,0.9723033447922782,-133.0707992968803,1.882937413061233,-2.9999999999999734,-0.7366055981943692,168.31653792025742,-79.26597478984036,66.28755929346745
 5.5100263451396,13.589897968486502,0.961067064826619,-133.72975504692124,1.8579977431036734,-3.0000000000000266,-0.7598134120053652,168.86760120394783,-80.67271510888399,64.45115728030873
 5.51838320323069,13.579106818139609,0.9500490150880193,-134.4039254789091,1.832927168830405,-2.999999999999894,-0.7839094129666763,169.40621037914588,-82.0995392226474,62.60924363866574
 5.526785636857094,13.568273831432034,0.9392514256662665,-135.09376140798568,1.8077198679511957,-2.9999999999998677,-0.808917506315136,169.9322803932191,-83.5441933252265,60.762150365759894
 5.53523576209631,13.557399530349244,0.9286765266511482,-135.79972030459314,1.7823694922335465,-3.000000000000079,-0.8348603793749645,170.44572817361384,-85.0040528820268,58.91024757064395
 5.5437358870832085,13.546484436876701,0.9183265481324518,-136.52226537848333,1.7568691172728492,-3.0000000000001044,-0.8617591520708451,170.94647264097347,-86.47608427649011,57.05394805295251
 5.55228853063586,13.535529072999877,0.9082037201999646,-137.26186450312915,1.7312111866148974,-2.999999999999844,-0.8896329830100027,171.43443472194184,-87.95680390804978,55.193712298536646
 5.560896443021569,13.52453396070423,0.8983102729434745,-138.0189889648967,1.7053874494577692,-2.999999999999897,-0.9184986273293364,171.9095373616497,-89.44223473603195,53.330053916608065
 5.569562629164108,13.513499621975233,0.8886484364527685,-138.79411202012378,1.6793888910301529,-3.000000000000077,-0.9483699441049639,172.37170553588265,-90.92786046223169,51.463545541054565
 5.578290374645372,13.502426578798342,0.8792204408176343,-139.587707243394,1.653205654586361,-3.0000000000000764,-0.9792573499778793,172.8208662629284,-92.40857743948283,49.59482521783631
 5.587083274917879,13.49131535315903,0.8700285161278591,-140.4002466491437,1.626826953768838,-2.9999999999999494,-1.0111672180860176,173.2569486151013,-93.87864467912014,47.72460329743449
 5.595945268221533,13.48016646704276,0.8610748924732308,-141.23219856964616,1.600240973857875,-3.0000000000001252,-1.0441012201071196,173.6798837299427,-95.33163220262799,45.85366984909557
 5.6048806727922225,13.468980442434995,0.8523617999435363,-142.08402527176077,1.5734347601458076,-3.0,-1.0780556119707598,174.08960482109518,-96.76036826475435,43.982902609842945
 5.6138942290659015,13.457757801321202,0.8438914686285633,-142.95618029617702,1.5463940913247713,-2.9999999999999014,-1.113020464425021,174.48604718884874,-98.15688599728455,42.11327547683256
 5.622991147725669,13.446499065686847,0.8356661286180996,-143.8491055039904,1.5191033353454706,-2.9999999999998535,-1.1489788409896395,174.86914823035787,-99.51237011900402,40.2458675473818
 5.632177164618805,13.435204757517395,0.8276880100019324,-144.7632278169796,1.4915452846660615,-3.0,-1.185905928441658,175.23884744952704,-100.81710453808935,38.38187270563278
 5.64145860379633,13.423875398798309,0.8199593428698488,-145.69895564080406,1.4637009671334869,-2.999999999999928,-1.2237681269697438,175.59508646656388,-102.06042172207503,36.522609749724396
 5.650842450213182,13.412511511515055,0.8124823573116368,-146.65667496348317,1.4355494278829315,-2.9999999999999765,-1.2625221100768373,175.93780902719791,-103.23065482951962,34.66953304857628
 5.660336433991527,13.4011136176531,0.8052592834170835,-147.63674512586255,1.4070674765478959,-3.00000000000007,-1.3021138673188348,176.2669610115639,-104.31509363410984,32.824243713862074
 5.669949128618537,13.38968223919791,0.7982923512759766,-148.6394942659552,1.3782293926668672,-2.9999999999999076,-1.3424777465373456,176.5824904427478,-105.29994527961954,30.988501271427687
 5.67969006605862,13.378217898134945,0.7915837909781034,-149.6652144453681,1.349006580346618,-3.000000000000091,-1.3835355163822192,176.8843474949947,-106.17030084369335,29.16423581829677
 5.689569872557832,13.366721116449677,0.7851358326132512,-150.71415647366692,1.3193671608489823,-2.999999999999955,-1.4251954735694852,177.17248450157686,-106.91010847944264,27.35356065962899
 5.699600429974395,13.355192416127565,0.7789507062712078,-151.78652445518097,1.2892754885992936,-2.9999999999999334,-1.467351623688154,177.4468559623207,-107.50215354275123,25.55878543651048
 5.709795068883139,13.34363231915408,0.7730306420417608,-152.88247009246166,1.2586915718730618,-3.0,-1.5098829689934594,177.707418550792,-107.92804560778949,23.782429784090183
 5.720168801617147,13.332041347514686,0.7673778700146969,-154.0020867921007,1.227570373671037,-3.0000000000000426,-1.5526529396202884,177.95413112113746,-108.16821130160041,22.027237607301736
 5.73073860603818,13.320420023194844,0.761994620279804,-155.14540363013163,1.195860960407938,-2.999999999999958,-1.5955090089883612,178.18695471458227,-108.20189069081295,20.296192134031656
 5.741523774485256,13.308768868180021,0.7568831229268698,-156.31237924752412,1.1635054550667103,-2.9999999999999383,-1.63828253607936,178.40585256558202,-108.00713302019165,18.592532016214008
 5.7525463475198375,13.297088404455684,0.7520456080456815,-157.50289575949492,1.1304377359629656,-3.000000000000101,-1.680788878819837,178.61079010762853,-107.56078492569766,16.919768913241374
 5.763831659515451,13.285379154007298,0.7474843057260265,-158.7167527758745,1.0965817999761251,-3.0000000000000395,-1.7228278225521525,178.80173497870814,-106.83846037607599,15.2817072343367
 5.775409034018911,13.273641638820326,0.7432014460576923,-159.9536616430214,1.0618496764657444,-3.000000000000019,-1.7641843652718323,178.9786570264123,-105.81447595455063,13.682467074543986
 5.787312683075692,13.261876380880237,0.7391992591304667,-161.2132400299116,1.0261387292954014,-3.0,-1.8046298970703585,179.14152831269863,-104.46172680941775,12.126511913199748
 5.79958288960082,13.250083902172495,0.7354799750341365,-162.4950069918346,0.989328109720019,-2.999999999999946,-1.843923803416875,179.290323118303,-102.75146599874955,10.618683451366614
 5.812267590968433,13.238264724682562,0.7320458238584899,-163.7983786531132,0.9512740056171802,-2.9999999999999827,-1.8818155125911802,179.4250179468008,-100.65293038833912,9.164247213170754
 5.825424545239913,13.226419370395908,0.7288990356933136,-165.122664655523,0.9118031428027406,-2.9999999999999747,-1.9180469944524527,179.54559152831703,-98.13272450563187,7.768954519351707
 5.839124367307786,13.214548361297991,0.7260418406283956,-166.4670655202858,0.8707036765991211,-2.999999999999984,-1.9523557015792783,179.65202482288555,-95.15382005212142,6.439129703966479
 5.853454906497404,13.202652219374286,0.723476468753523,-167.8306710675846,0.8277120590302645,-3.0000000000000853,-1.984477927070044,179.74430102345528,-91.67393352000819,5.181797044582387
 5.868527772998581,13.190731466610252,0.7212051501584835,-169.21246002916945,0.7824934595267355,-2.9999999999999485,-2.0141525319190605,179.82240555854446,-87.64286513461278,4.004871987172105
 5.884488466923844,13.178786624991355,0.7192301149330645,-170.61130097431607,0.7346113777509472,-3.0,-2.041124975981295,179.88632609454157,-82.99802272113266,2.917460667877673
 5.901532893146611,13.16681821650306,0.7175535931670535,-172.02595464922203,0.6834780990826437,-3.0000000000000457,-2.0651515648458383,179.93605253765304,-77.65657165512006,1.930351982141157
 5.919936012459889,13.154826763130835,0.7161778149502378,-173.4550778028513,0.6282687411428107,-3.0,-2.091826256771294,179.971577035497,-50.72784741921748,0.664767524412248
 5.9626922595074925,13.130776809676451,0.7143374095233428,-175.62401017930048,0.5,-3.0000000000000053,-2.112469685221397,180.0,-514.8793229307685,-0.0032742696021548987
 5.965706346730094,13.129257985832835,0.7142624862853635,-177.17590136772802,0.5090422616678054,2.9999999999999263,-2.0210894623652367,179.99999013106583,-58.47700092670493,-0.009662782296030568
 5.9687701893364435,13.127685956256006,0.7141898653868486,-177.35506569465878,0.5182337894868517,2.999999999999601,-1.8136813398230116,179.99996052582173,-53.45867947080306,-0.01586286455171089
 5.97188040179871,13.12606115053549,0.7141195309616452,-177.52133354576517,0.5275644268736516,2.999999999999786,-1.634065546266505,179.99991118894272,-49.0611224093106,-0.021900461822768703
 5.975033792974781,13.124383998260809,0.7140514671435991,-177.6760424562588,0.5370246004018635,3.0000000000002465,-1.4777202939558032,179.99984212821965,-45.187431165433146,-0.02779767035645261
 5.978227357777388,13.122654929021488,0.7139856580665574,-177.82035144594897,0.5466052948096843,3.0000000000000346,-1.3409798407805402,179.999753354558,-41.75861165205423,-0.033573376874551544
 5.9814582684537685,13.120874372407053,0.7139220878643663,-177.95526979016645,0.556298026838826,2.9999999999997593,-1.2208511727786566,179.99964488197622,-38.70980104183567,-0.03924377814874537
 5.984723865675014,13.11904275800703,0.7138607406708725,-178.08168040888364,0.5660948185025637,3.000000000000238,-1.1148741999603675,179.99951672760335,-35.987379703118116,-0.044822805424694995
 5.988021649593442,13.117160515410939,0.713801600619922,-178.20035901093496,0.5759881702578468,2.9999999999998654,-1.0210141966172608,179.99936891167644,-33.5467412089935,-0.050322473349025544
 5.99134927099173,13.115228074208309,0.713744651845362,-178.31198986482482,0.5859710344527106,2.9999999999999334,-0.9375783492481762,179.9992014575373,-31.350555942861895,-0.05575316819870795
 5.9947045226186875,13.113245863988661,0.7136898784810385,-178.4171788686581,0.5960367893335833,3.000000000000066,-0.8631505106453538,179.999014391629,-29.367408605870647,-0.061123887460403405
 5.998085330782333,13.111214314341524,0.7136372646607981,-178.51646444341793,0.6061792138245181,2.9999999999997042,-0.796539802625928,179.99880774349128,-27.570721117749727,-0.06644243938543573
 6.0014897472514095,13.109133854856418,0.7135867945184875,-178.61032666045554,0.6163924632317491,3.0000000000002283,-0.7367398525561656,179.9985815457564,-25.93789525147903,-0.07171561070038003
 6.004915941500247,13.10700491512287,0.7135384521879529,-178.6991949279931,0.6266710459782611,2.9999999999997407,-0.6828962493892291,179.99833583414346,-24.44962570573468,-0.076949307263155
 6.008362193319094,13.104827924730404,0.713492221803041,-178.78345449505164,0.6370098014348017,2.9999999999999356,-0.6342804017932843,179.99807064745335,-23.089346244763995,-0.08214867346198479
 6.011826885801737,13.102603313268546,0.713448087497598,-178.863451979415,0.64740387888273,2.9999999999998717,-0.5902684121592033,179.99778602756194,-21.8427805746528,-0.0873181928729495
 6.015308498714131,13.100331510326818,0.7134060334054709,-178.9395000863063,0.6578487176199138,3.0000000000001275,-0.5503239144798411,179.99748201941415,-20.697576022533735,-0.09246177451497392
 6.018805602241613,13.098012945494746,0.7133660436605057,-179.01188165242505,0.66834002820236,3.0000000000000635,-0.5139840556398726,179.99715867101634,-19.643003264653363,-0.09758282607377185
 6.022316851107485,13.095648048361854,0.7133281023965493,-179.08085312536036,0.6788737747999759,3.0000000000003793,-0.4808479824046311,179.99681603342896,-18.669708819115776,-0.10268431685987647
 6.025840979052282,13.093237248517669,0.7132921937474479,-179.14664756793107,0.6894461586343692,3.0000000000002207,-0.45056735090763045,179.99645416075842,-17.769510196737286,-0.10776883176968324
 6.029376793660574,13.090780975551713,0.7132583018470482,-179.20947726166685,0.7000536024592433,3.0000000000000315,-0.4228384604714184,179.99607311014873,-16.93522542577913,-0.112838618012122
 6.032923171520326,13.08827965905351,0.7132264108291967,-179.26953597016674,0.7106927360384995,2.999999999999687,-0.39739570418705517,179.99567294177209,-16.160530682558676,-0.1178956251292055
 6.036479053698921,13.085733728612585,0.7131965048277397,-179.3270009132175,0.7213603825742841,3.0000000000002496,-0.37400609975693366,179.99525371881975,-15.439840821366536,-0.12294154001352492
 6.040043441519216,13.083143613818466,0.7131685679765237,-179.38203449378847,0.732053546035168,2.999999999999782,-0.35246470040006045,179.99481550749192,-14.76820873499705,-0.12797781715902232
 6.043615392618944,13.080509744260674,0.7131425844093954,-179.43478581322046,0.7427693993343537,2.9999999999998446,-0.33259072314128696,179.99435837698718,-14.141240266238123,-0.13300570496098701
 6.04719401727672,13.077832549528733,0.7131185382602012,-179.48539200432873,0.7535052733076786,2.999999999999659,-0.3142242897509286,179.99388239949178,-13.555021981365279,-0.1380262688430334
 6.050778474988363,13.075112459212171,0.7130964136627876,-179.53397940740132,0.7642586464426058,2.9999999999996283,-0.2972236465135203,179.99338765016802,-13.006059661435648,-0.1430404112320588
 6.054367971277685,13.072349902900513,0.713076194751001,-179.58066461029475,0.7750271353105739,3.0000000000002784,-0.28146281147337154,179.99287420714268,-12.491225726271331,-0.1480488894166257
 6.057961754726442,13.069545310183276,0.7130578656586881,-179.62555537056454,0.785808485656845,3.000000000000093,-0.2668295549881386,179.99234215149428,-12.007714151664517,-0.1530523308577567
 6.061559114208852,13.066699110649994,0.7130414105196953,-179.6687514349301,0.7966005641040766,3.0000000000003393,-0.25322368047127186,179.99179156724057,-11.55300171204406,-0.15805124691063113
 6.065159376316902,13.063811733890185,0.7130268134678691,-179.71034526922818,0.8074013504282255,3.0000000000000617,-0.2405555367624789,179.9912225413252,-11.124814514128472,-0.16304604487025967
 6.068761902963192,13.060883609493379,0.7130140586370558,-179.75042270995039,0.8182089303670953,2.9999999999999383,-0.2287447468692171,179.99063516360397,-10.721099074906839,-0.1680370386287844
 6.072366089149081,13.057915167049094,0.7130031301611023,-179.7890635471337,0.8290214889247636,3.000000000000277,-0.21771909885010965,179.99002952683063,-10.339997181971317,-0.17302445803123523
 6.075971360886412,13.054906836146861,0.7129940121738547,-179.82634204673795,0.8398373041367596,3.000000000000339,-0.207413598028864,179.98940572664222,-9.979824077792134,-0.178008457265637
 6.079577173262037,13.051859046376201,0.7129866888091598,-179.8623274199042,0.8506547412636353,3.0000000000003078,-0.19776963226170707,179.98876386154404,-9.639049371612685,-0.18298912228679162
 6.083183008634877,13.04877222732664,0.7129811442008638,-179.8970842450889,0.861472247382155,3.0000000000002154,-0.18873425373702737,179.98810403289406,-9.316280400015822,-0.18796647742903735
 6.086788374956111,13.045646808587701,0.7129773624828135,-179.93067284868232,0.8722883463458561,2.999999999999661,-0.18025954351522483,179.9874263448868,-9.010247588649666,-0.19294049125063678
 6.090392804203595,13.04248321974891,0.7129753277888552,-179.9631496486179,0.883101634088308,3.0000000000000306,-0.17230206737095283,179.98673090453713,-8.719791644550597,-0.19791108184034265
 6.093995850922343,13.03928189039979,0.7129750242528355,-179.99456746529097,0.8939107742445527,3.0000000000001847,-0.1648223869312287,179.9860178216631,-8.443852223155599,-0.20287812151613527
 6.097597090863401,13.036043250129868,0.7129764360086008,179.9750241968266,0.9047144940677271,3.000000000000216,-0.1577846408125479,179.98528720886873,-8.181457970128179,-0.20784144096244225
 6.10119611971404,13.032767728528668,0.7129795471899977,179.94557889355178,0.9155115806196449,2.999999999999753,-0.15115616377223318,179.98453918152634,-7.931717680058015,-0.21280083315581166
 6.1047925519127,13.029455755185712,0.7129843419308727,179.91705300869654,0.9263008772156243,2.999999999999907,-0.14490716609347185,179.98377385775808,-7.693812479380882,-0.21775605662430755
 6.108386019542568,13.026107759690527,0.7129908043650722,179.88940554260162,0.9370812801052275,3.0000000000000617,-0.13901043435302374,179.9829913584174,-7.466988879548142,-0.22270683853111767
 6.111976171298191,13.022724171632639,0.7129989186264427,179.86259791936652,0.9478517353720961,2.9999999999997526,-0.13344107843851688,179.98219180707005,-7.250552592304339,-0.22765287749054028
 6.115562671519858,13.019305420601569,0.7130086688488307,179.836593810887,0.958611236037098,3.0000000000001856,-0.12817630142792388,179.98137532997447,-7.043863015854139,-0.2325938459889932
 6.119145199290918,13.015851936186843,0.7130200391660829,179.81135897601715,0.9693588193502771,3.000000000000186,-0.123195195858031,179.98054205606184,-6.846328312726126,-0.23752939264524617
 6.122723447593577,13.012364147977985,0.7130330137120454,179.7868611133527,0.9800935642582553,3.0,-0.11847856377142676,179.97969211691577,-6.65740101430897,-0.24245914424415693
 6.126297122519005,13.008842485564523,0.7130475766205652,179.76306972627933,0.9908145890345389,3.000000000000031,-0.11400875461609644,179.97882564675155,-6.476574052168117,-0.24738270760185047
 6.12986594252794,13.005287378535979,0.7130637120254883,179.7399559992126,1.0015210490613444,3.0000000000001554,-0.10976951904494218,179.9779427823948,-6.303377240313378,-0.25229967117680563
 6.133429637758211,13.001699256481876,0.7130814040606616,179.71749268380674,1.012212134752159,3.000000000000187,-0.10574588375566053,179.97704366326002,-6.137374067363716,-0.2572096066137192
 6.136987949375925,12.998078548991739,0.7131006368599314,179.69565399436053,1.0228870696052996,2.9999999999997504,-0.10192403473393896,179.97612843132862,-5.978158834795783,-0.26211207016181376
 6.140540628967244,12.994425685655097,0.7131213945571441,179.6744155114745,1.033545108379258,3.0000000000001874,-0.09829121185729296,179.97519723112632,-5.825354073816337,-0.267006603895773
 6.144087437967997,12.990741096061468,0.7131436612861464,179.65375409321294,1.0441855353815148,2.999999999999687,-0.0948356160522858,179.97425020970036,-5.678608191384446,-0.2718927368088228
 6.147628147128423,12.987025209800382,0.7131674211807846,179.63364779317124,1.0548076628627936,2.9999999999998117,-0.09154632678189786,179.97328751659649,-5.537593372246385,-0.2767699859920858
 6.1511625360107525,12.98327845646136,0.7131926583749054,179.6140757847215,1.0654108295097804,2.9999999999998117,-0.08841322462562368,179.97230930383503,-5.402003647179973,-0.2816378574522783
 6.154690392517272,12.979501265633932,0.7132193570023553,179.59501829100657,1.0759943990293368,2.999999999999748,-0.08542692603952382,179.97131572588714,-5.271553164062807,-0.28649584705043524
 6.158211512446916,12.975694066907614,0.7132475011969805,179.57645652010038,1.0865577588182698,3.000000000000189,-0.08257871775331609,179.97030693965033,-5.145974605725874,-0.2913434413449619
 6.161725699078356,12.971857289871938,0.7132770750926277,179.55837260493522,1.0971003187125905,3.0000000000001266,-0.07986050389044176,179.9692831044236,-5.0250177512836425,-0.2961801182246516
 6.1652327627779036,12.967991364116426,0.7133080628231436,179.5407495475901,1.107621509811234,3.0000000000000635,-0.07726475395592886,179.96824438188244,-4.9084481644952085,-0.3010053477065161
 6.168732520630514,12.9640967192306,0.7133404485223744,179.5235711675823,1.1181207833690665,3.0000000000001905,-0.07478445829470685,179.96719093605313,-4.796046013139425,-0.305818592427485
 6.172224796092384,12.960173784803988,0.7133742163241666,179.5068220537766,1.1285976097546773,3.0000000000003815,-0.07241308097476355,179.966122933287,-4.687604966132607,-0.31061930832244145
 6.175709418663728,12.956222990426115,0.713409350362367,179.49048751970605,1.1390514774687088,2.999999999999809,-0.07014453493690266,179.96504054223414,-4.582931200668646,-0.31540694513869405
 6.179186223580404,12.952244765686501,0.7134458347708217,179.4745535619748,1.1494818922187349,2.9999999999998086,-0.06797313025270359,179.96394393381652,-4.481842499544473,-0.3201809468372797
 6.182655051523153,12.948239540174677,0.7134836536833774,179.4590068214774,1.1598883760469845,3.000000000000128,-0.06589355882365547,179.9628332812014,-4.384167403414923,-0.324940752151058
 6.186115748343366,12.944207743480163,0.7135227912338806,179.44383454728506,1.1702704665076213,2.9999999999996794,-0.063900854135935,179.96170875977367,-4.289744454597956,-0.32968579493655803
 6.189568164804233,12.940149805192485,0.7135632315561777,179.42902456291714,1.1806277158902228,3.0000000000001927,-0.06199036700040627,179.96057054710832,-4.198421491011518,-0.3344155045880007
 6.193012156336385,12.936066154901168,0.7136049587841153,179.41456523485368,1.1909596904866784,2.9999999999996776,-0.06015774827848684,179.9594188229423,-4.110054997631692,-0.33912930635502003
 6.196447582807047,12.931957222195736,0.71364795705154,179.40044544311894,1.2012659698986643,3.0,-0.058398923690888976,179.95825376914627,-4.024509513232925,-0.3438266217651627
 6.199874308301885,12.927823436665713,0.7136922104922981,179.38665455376574,1.2115461463831774,3.0,-0.05671006847929415,179.95707556969566,-3.9416570871328385,-0.3485068688113055
 6.203292200918735,12.923665227900626,0.7137377032402361,179.37318239310946,1.2217998242337278,2.99999999999974,-0.055087597387902004,179.95588441064183,-3.861376767529088,-0.35316946230657237
 6.2067011325724994,12.919483025489997,0.7137844194292007,179.36001922361953,1.2320266191950209,3.00000000000013,-0.053528137706833026,179.95468048008263,-3.783554136155713,-0.35781381416469443
 6.210100978810496,12.91527725902335,0.7138323431930381,179.34715572132345,1.242226157909011,2.999999999999804,-0.052028524731108125,179.95346396813264,-3.7080808858803733,-0.36243933360520464
 6.213491618637635,12.911048358090213,0.713881458665595,179.33458295458954,1.2523980773904257,2.999999999999869,-0.050585781825633676,179.9522350668932,-3.634854410690584,-0.3670454274069153
 6.216872934350831,12.906796752280107,0.7139317499807178,179.3222923642555,1.2625420245300136,2.9999999999998685,-0.049197105535299296,179.95099397042205,-3.5637774486588136,-0.37163150010977214
 6.220244811382074,12.902522871182558,0.7139832012722531,179.3102757449319,1.2726576556237408,2.999999999999671,-0.04785985608008133,179.94974087470274,-3.4947577320306333,-0.37619695425029004
 6.223607138149653,12.898227144387093,0.7140357966740475,179.2985252274633,1.28274463592648,3.000000000000396,-0.046571551748350495,179.94847597761358,-3.4277076739170362,-0.38074119049398014
 6.22695980591705,12.893910001483233,0.7140895203199471,179.28703326242888,1.2928026392286722,3.0,-0.045329841011700484,179.9471994788965,-3.3625440812808693,-0.3852636078506176
 6.2303027086590275,12.889571872060504,0.7141443563437987,179.27579260459953,1.3028313474546047,3.000000000000332,-0.04413251725319522,179.94591158012543,-3.299187869418742,-0.3897636038264123
 6.233635742934511,12.88521318570843,0.7142002888794489,179.26479629834952,1.3128304502810557,3.0000000000002665,-0.042977490766614446,179.94461248467454,-3.2375638174041907,-0.3942405745858903
 6.236958807765858,12.880834372016537,0.7142573020607439,179.25403766388865,1.3227996447750971,2.9999999999997997,-0.041862784722377214,179.94330239768604,-3.1776003333383853,-0.3986939150703361
 6.240271804524142,12.876435860574347,0.7143153800215303,179.24351028428518,1.3327386350499495,3.0,-0.04078654133119692,179.94198152603786,-3.1192292297172735,-0.4031230191600127
 6.243574636820101,12.872018080971388,0.7143745068956546,179.23320799324676,1.3426471319378261,2.999999999999933,-0.03974699281705909,179.94065007831094,-3.062385519589668,-0.40752727975910547
