# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.056734428796037,13.773736138290806,0.36876119380570055,-178.87286931178292,-3.2777647723860057,7.00000000000022,-0.017982756701690344,0.0,3.3733624720756197,0.0
 8.060775724764003,13.786922779495569,0.3690237755595422,-178.85923655562598,-3.249475700610247,6.999999999999781,-0.01831700144677857,0.0,3.406419384783156,0.0
 8.064826116963086,13.800024350204508,0.3692878195705467,-178.84543922112306,-3.2211229552166656,6.999999999999945,-0.018664415333561907,0.0,3.440753825464377,0.0
 8.068885597885773,13.813040052180924,0.3695533073132852,-178.83147154660892,-3.192706588757856,7.000000000000055,-0.019025612923712965,0.0,3.4764100895915893,0.0
 8.072954160307685,13.825969087188115,0.3698202202623288,-178.8173275551553,-3.164226651804468,7.000000000000054,-0.019401243109924297,0.0,3.513434745422106,0.0
 8.077031797299156,13.838810656989388,0.37008853989224866,-178.80300104367024,-3.1356831928641675,7.000000000000054,-0.01979199489779898,0.0,3.551876768248273,0.0
 8.08111850223754,13.851563963348044,0.3703582476776158,-178.7884855713409,-3.1070762582954807,6.999999999999837,-0.02019859860397448,0.0,3.5917876823208132,0.0
 8.085214268820312,13.86422820802738,0.37062932509300134,-178.7737744473792,-3.0784058922160766,6.9999999999998375,-0.020621828482763983,0.0,3.633221714378148,0.0
 8.089319091079027,13.876802592790707,0.37090175361297645,-178.7588607180152,-3.049672136405079,7.000000000000108,-0.021062507130160633,0.0,3.676235957654924,0.0
 8.093432963394172,13.889286319401318,0.37117551471211213,-178.74373715268504,-3.020875030199065,7.000000000000108,-0.02152150732507455,0.0,3.720890548094456,0.0
 8.097555880511022,13.901678589622522,0.3714505898649796,-178.7283962293544,-2.992014610381108,7.000000000000162,-0.021999757676171725,0.0,3.767248853329025,0.0
 8.101687837556533,13.913978605217617,0.37172696054614984,-178.7128301189127,-2.9630909110625314,7.0,-0.022498244052192706,0.0,3.8153776756449966,0.0
 8.105828830057376,13.926185567949906,0.37200460823019404,-178.69703066856997,-2.9341039635566286,7.000000000000268,-0.023018016854152914,0.0,3.8653474703661925,0.0
 8.109978853959198,13.938298679582692,0.3722835143916833,-178.68098938417907,-2.9050537962438727,7.000000000000161,-0.023560194432202138,0.0,3.917232580714551,0.0
 8.114137905647201,13.950317141879276,0.37256366050518863,-178.664697411402,-2.875940434427859,7.000000000000107,-0.02412596768561216,0.0,3.9711114907884064,0.0
 8.11830598196814,13.962240156602961,0.3728450280452813,-178.6481455156294,-2.8467639001812834,7.000000000000107,-0.024716607540190352,0.0,4.027067097264546,0.0
 8.122483080253874,13.97406692551705,0.37312759848653226,-178.6313240605609,-2.8175242121811426,7.00000000000016,-0.025333468621467386,0.0,4.085187004984712,0.0
 8.126669198346564,13.98579665038484,0.3734113533035127,-178.6142229853273,-2.7882213855323106,6.999999999999947,-0.025977998192056352,0.0,4.1455638410007625,0.0
 8.130864334625688,13.997428532969638,0.3736962739707937,-178.5968317800605,-2.758855431578447,7.000000000000211,-0.026651743005928777,0.0,4.208295600560782,0.0
 8.135068488036989,14.008961775034745,0.3739823419629464,-178.57913945975565,-2.729426357699332,6.999999999999842,-0.027356356787974517,0.0,4.273486014094975,0.0
 8.139281658123558,14.02039557834346,0.37426953875454183,-178.56113453631568,-2.699934167093357,7.000000000000158,-0.028093609708253843,0.0,4.341244949267317,0.0
 8.143503845059191,14.031729144659092,0.3745578458201511,-178.54280498860652,-2.670378858543922,7.0,-0.028865396872281478,0.0,4.411688844916707,0.0
 8.147735049684258,14.042961675744937,0.3748472446343454,-178.52413823036153,-2.640760426168458,6.999999999999948,-0.029673750216107395,0.0,4.4849411793633704,0.0
 8.151975273544265,14.054092373364297,0.37513771667169576,-178.50512107576205,-2.6110788591484067,7.00000000000021,-0.030520850499983817,0.0,4.5611329813169865,0.0
 8.156224518931387,14.065120439280475,0.3754292434067733,-178.48573970248117,-2.5813341414385573,6.999999999999791,-0.03140903811646032,0.0,4.640403383948065,0.0
 8.160482788929192,14.076045075256777,0.37572180631414914,-178.46597961197358,-2.551526251453913,6.999999999999791,-0.03234082878196355,0.0,4.7229002252842545,0.0
 8.164750087460895,14.086865483056501,0.37601538686839436,-178.44582558677683,-2.521655161731997,6.999999999999687,-0.03331892882316625,0.0,4.808780703045728,0.0
 8.16902641934142,14.09758086444295,0.37630996654408005,-178.42526164454995,-2.4917208385683156,6.999999999999688,-0.034346251800927395,0.0,4.8982120884298475,0.0
 8.17331179033367,14.108190421179424,0.3766055268157774,-178.4042709885523,-2.4617232416225696,7.000000000000311,-0.03542593754955129,0.0,4.991372501401573,0.0
 8.177606207209358,14.118693355029228,0.3769020491580574,-178.38283595424946,-2.4316623234927497,7.000000000000207,-0.03656137338345411,0.0,5.08845176116268,0.0
 8.181909677814879,14.129088867755664,0.3771995150454912,-178.36093795166767,-2.401538029254113,6.999999999999897,-0.03775621657404859,0.0,5.18965231078377,0.0
 8.186222211142665,14.139376161122032,0.3774979059526499,-178.3385574031178,-2.371350295959608,6.999999999999897,-0.03901442053868059,0.0,5.295190230871192,0.0
 8.190543817408624,14.149554436891636,0.3777972033541047,-178.3156736758366,-2.3410990520978925,7.000000000000205,-0.04034026353734742,0.0,5.405296350512257,0.0
 8.194874508136204,14.159622896827775,0.3780973887244266,-178.29226500905165,-2.3107842170048354,7.000000000000102,-0.04173837936531905,0.0,5.520217462307658,0.0
 8.199214296247805,14.169580742693753,0.37839844353818664,-178.26830843493525,-2.2804057002236333,7.0,-0.043213793193851914,0.0,5.640217659263964,0.0
 8.203563196164268,14.179427176252874,0.3787003492699561,-178.24377969282807,-2.2499634008083853,7.000000000000306,-0.04477196108907364,0.0,5.765579800112657,0.0
 8.2079212239133,14.189161399268437,0.37900308739430594,-178.21865313606992,-2.219457206565166,6.999999999999898,-0.04641881244526801,0.0,5.896607126593436,0.0
 8.212288397247761,14.198782613503747,0.37930663938580733,-178.19290163066285,-2.1888869932239396,7.000000000000203,-0.04816080152436932,0.0,6.033625040439289,0.0
 8.216664735774902,14.208290020722103,0.3796109867190313,-178.16649644494007,-2.1582526235339525,6.999999999999797,-0.05000496014478071,0.0,6.176983067500603,0.0
 8.22105026109773,14.217682822686807,0.37991611086854904,-178.13940712927885,-2.1275539462741486,6.999999999999696,-0.051958960104383195,0.0,6.3270570255362335,0.0
 8.225444996969863,14.226960221161166,0.3802219933089317,-178.11160138480366,-2.0967907951692206,7.0,-0.054031182751013436,0.0,6.484251424025911,0.0
 8.229848969465369,14.236121417908475,0.38052861551475026,-178.08304491987835,-2.0659629877006784,7.000000000000303,-0.0562307968123525,0.0,6.649002121358529,0.0
 8.234262207165362,14.245165614692041,0.3808359589605758,-178.05370129304904,-2.0350703238007295,7.000000000000202,-0.05856784567041446,0.0,6.8217792764303145,0.0
 8.238684741363246,14.254092013275164,0.3811440051209796,-178.0235317409086,-2.004112584415541,7.0,-0.061053348607400866,0.0,7.003090622726594,0.0
 8.243116606290876,14.262899815421145,0.3814527354705326,-177.99249498919275,-1.9730895299221278,7.0000000000003,-0.06369941150880819,0.0,7.1934851214632864,0.0
 8.24755783936813,14.271588222893289,0.38176213148380606,-177.96054704513057,-1.942000898381351,6.99999999999995,-0.0665193563408932,0.0,7.393557025202106,0.0
 8.25200848147877,14.280156437454897,0.3820721746353709,-177.92764096888678,-1.9108464036068675,7.0,-0.06952786483664813,0.0,7.6039504232870625,0.0
 8.256468577275907,14.28860366086927,0.3823828463997983,-177.89372662156222,-1.8796257330269086,7.000000000000298,-0.07274114501912528,0.0,7.825364321544269,0.0
 8.260938175520812,14.296929094899712,0.38269412825165944,-177.8587503869249,-1.8483385453125796,7.00000000000005,-0.07617712124543316,0.0,8.05855833762544,0.0
 8.265417329459419,14.305131941309522,0.38300600166552534,-177.82265486360743,-1.8169844677423244,6.999999999999852,-0.07985564745557974,0.0,8.30435909545378,0.0
 8.269906097241515,14.313211401862004,0.3833184481159671,-177.78537852404878,-1.785563093267653,6.99999999999995,-0.08379875811132965,0.0,8.563667416004279,0.0
 8.274404542388348,14.32116667832046,0.38363144907755586,-177.7468553359222,-1.7540739772398257,6.999999999999753,-0.08803095357297759,0.0,8.837466422621379,0.0
 8.278912734315346,14.328996972448191,0.3839449860248627,-177.70701434114062,-1.7225166337508366,7.000000000000296,-0.0925795266659648,0.0,9.126830695213762,0.0
 8.28343074891767,14.336701486008502,0.3842590404324588,-177.6657791867867,-1.6908905315345664,7.000000000000099,-0.09747494503620013,0.0,9.432936627131104,0.0
 8.287958669227603,14.344279420764689,0.3845735937749151,-177.62306760145043,-1.659195089365043,7.000000000000245,-0.10275129090625934,0.0,9.757074171162031,0.0
 8.292496586154307,14.35172997848006,0.3848886275268029,-177.57879080941396,-1.6274296708780989,7.000000000000244,-0.10844677329378147,0.0,10.100660192166742,0.0
 8.297044599318259,14.359052360917918,0.38520412316269315,-177.5328528738954,-1.5955935787304403,7.000000000000293,-0.11460432469707575,0.0,10.465253673523877,0.0
 8.301602817994816,14.366245769841559,0.38552006215715706,-177.48514995914584,-1.5636860479945474,6.9999999999998055,-0.12127229815869464,0.0,10.852573078824353,0.0
 8.306171362184045,14.373309407014288,0.38583642598476564,-177.43556949946836,-1.531706238669932,6.999999999999757,-0.12850528698534944,0.0,11.264516233980272,0.0
 8.310750363826966,14.380242474199408,0.3861531961200901,-177.3839892611263,-1.4996532271695024,7.0000000000002425,-0.13636508509248085,0.0,11.703183127288673,0.0
 8.315339968192198,14.387044173160218,0.3864703540377014,-177.33027628075814,-1.4675259966128626,7.000000000000338,-0.14492182542521362,0.0,12.170902150541734,0.0
 8.319940335461716,14.393713705660023,0.3867878812121708,-177.2742856608643,-1.435323425726248,6.999999999999807,-0.1542553248174718,0.0,12.670260364281486,0.0
 8.324551642549856,14.400250273462126,0.38710575911806927,-177.2158591994379,-1.4030442761092605,6.9999999999996625,-0.16445668569089691,0.0,13.204138508407343,0.0
 8.329174085196911,14.406653078329825,0.387423969229968,-177.15482382647903,-1.3706871775798746,7.000000000000337,-0.17563020692775463,0.0,13.775751612259315,0.0
 8.333807880387024,14.412921322026426,0.38774249302243813,-177.09098981491795,-1.3382506112490853,6.999999999999664,-0.1878956743609837,0.0,14.388696251578786,0.0
 8.33845326915084,14.419054206315227,0.3880613119700506,-177.0241487270249,-1.305732889902371,7.000000000000096,-0.20139111776305862,0.0,15.047005687779192,0.0
 8.343110519826666,14.425050932959534,0.3883804075473767,-176.95407104961635,-1.2731321351715967,7.0,-0.21627614465197464,0.0,15.755214429324823,0.0
 8.347779931870509,14.430910703722647,0.38869976122898736,-176.8805034616067,-1.2404462508646918,6.999999999999715,-0.23273598742563878,0.0,16.518434051763766,0.0
 8.352461840326574,14.436632720367868,0.3890193544894539,-176.80316566553884,-1.20767289167224,6.999999999999716,-0.25098644668300873,0.0,17.34244254695079,0.0
 8.357156621096516,14.4422161846585,0.38933916880334724,-176.72174669976556,-1.174809426282646,7.000000000000284,-0.2712799512993916,0.0,18.23378997894332,0.0
 8.361864697180216,14.447660298357844,0.38965918564523855,-176.6359006292505,-1.141852893696748,7.0,-0.293913037189229,0.0,19.199923842734393,0.0
 8.366586546105172,14.452964263229203,0.3899793864896989,-176.54524148949446,-1.1087999512220583,7.000000000000047,-0.31923562119881316,0.0,20.249338362130423,0.0
 8.371322708819317,14.458127281035878,0.39029975281129947,-176.44933732815758,-1.075646812223035,7.0000000000002816,-0.34766257499677927,0.0,21.391752908932506,0.0
 8.376073800397842,14.463148553541174,0.39062026608461126,-176.3477031510621,-1.0423891711733595,7.0000000000001865,-0.3796882614516955,0.0,22.638326044526632,0.0
 8.380840523014772,14.468027282508388,0.3909409077842054,-176.23979253029623,-1.0090221128548498,7.000000000000093,-0.41590490877287184,0.0,24.001913184908293,0.0
 8.3856236817642,14.472762669700826,0.39126165938465307,-176.12498756924282,-0.9755400016088548,6.999999999999745,-0.45702601016242206,0.0,25.497377960197685,0.0
 8.390424204096968,14.477353916881786,0.3915825023605254,-176.00258683691786,-0.9419363452794823,6.999999999999815,-0.5039163387792613,0.0,27.141969688202316,0.0
 8.395243163886121,14.481800225814576,0.39190341818639335,-175.871790776392,-0.9082036267554108,6.999999999999747,-0.5576307685080377,0.0,28.95578256268773,0.0
 8.400081811476397,14.486100798262493,0.39222438833682804,-175.73168394887048,-0.8743330936234802,6.999999999999748,-0.6194649073086814,0.0,30.962315737964612,0.0
 8.404941611552683,14.490254835988843,0.39254539428640073,-175.58121328448513,-0.8403144930894783,7.000000000000228,-0.691021747768681,0.0,33.1891580792865,0.0
 8.409824291344059,14.494261540756924,0.3928664175096823,-175.41916125303865,-0.8061357345498478,6.999999999999818,-0.7743002627808623,0.0,35.66882628004482,0.0
 8.414731902665352,14.498120114330037,0.39318743948124407,-175.24411251736944,-0.771782455300794,7.000000000000045,-0.8718144139546804,0.0,38.43979042344947,0.0
 8.419666902746549,14.50182975847149,0.3935084416756571,-175.05441214850856,-0.7372374547324219,6.9999999999999325,-0.9867548301860489,0.0,41.54772547935733,0.0
 8.424632260971881,14.505389674944583,0.3938294055674923,-174.84811280805573,-0.7024799471550882,7.000000000000134,-1.123211142066342,0.0,45.04702830811011,0.0
 8.429631601976741,14.508799065512616,0.394150312631321,-174.62290735228797,-0.6674845601210764,7.000000000000089,-1.2864817875166479,0.0,49.00263208522975,0.0
 8.434669400770193,14.512057131938892,0.3944711443417142,-174.376041951493,-0.6322199685669021,7.000000000000176,-1.4835119162857386,0.0,53.49212161512073,0.0
 8.439751253969137,14.515163075986713,0.39479188217324307,-174.10420284214493,-0.5966469961742996,7.000000000000066,-1.723522067982304,0.0,58.608078598262814,0.0
 8.444884265235181,14.518116099419382,0.39511250760047867,-173.8033669144188,-0.5607159173119874,6.999999999999697,-2.0189262225077993,0.0,64.46041066707477,0.0
 8.45007760715442,14.520915404000199,0.39543300209799204,-173.4686019615701,-0.5243625238773142,7.000000000000149,-2.386697666673383,0.0,71.17802088084875,0.0
 8.455343365211306,14.523560191492468,0.3957533471403544,-173.0937957246436,-0.48750221747911493,6.999999999999768,-2.850443328457243,0.0,78.90828172709652,0.0
 8.46069785147449,14.526049663659489,0.3960735242021367,-172.6712824140844,-0.4500208136368255,7.000000000000238,-3.4436265585176655,0.0,87.81074412621042,0.0
 8.466163739773704,14.528383022264567,0.3963935147579103,-172.1913186952197,-0.4117595955423321,6.99999999999999,-4.2147025199254236,0.0,98.03674037666865,0.0
 8.47177372752931,14.530559469071,0.39671330028224605,-171.64133378210707,-0.37248968125308773,6.999999999999931,-5.2355361133330485,0.0,109.67480200866262,0.0
 8.47757726236865,14.532578205842093,0.3970328622497152,-171.00483224765205,-0.3318649373777053,7.000000000000239,-6.615646790657136,0.0,122.61085946563728,0.0
 8.483654081559036,14.53443843434115,0.39735218213488877,-170.25974822390143,-0.2893272030449964,7.000000000000183,-8.527197230690735,0.0,136.16160648388038,0.0
 8.490145207833269,14.536139356331468,0.39767124141233795,-169.37590604251238,-0.24388931912537504,7.000000000000085,-11.250662916779877,0.0,148.02566844871507,0.0
 8.497339445261174,14.537680173576351,0.39799002155663377,-168.31097423826782,-0.19352965713003212,7.000000000000201,-15.2623080538779,0.0,150.5920301990958,0.0
 8.506019830140179,14.539060087839102,0.3983085040423473,-167.00377745642888,-0.13276696297699578,7.000000000000048,-21.411029917165013,0.0,86.5207410616119,0.0
 8.524986539136894,14.540278300883022,0.39862667034404975,-165.3627637385333,0,7.000000000000031,-21.411029917165013,0.0,0.0,0.0
 8.524986539136894,14.541334014471415,0.39894450193631215,-164.59973763085947,0,7.0,-75.20754691406331,0.0,0.0,0.4064267751137765
 8.542405255272795,14.5403102034684,0.398662492358575,-164.59973763085947,0.12193101295131638,6.999999999999999,-75.20754691406331,0.007079432625737092,-618.836315932479,2.766685600576639
 8.550081291880753,14.539187705907914,0.39845140755488456,-169.34994784629026,0.17566326920701364,6.9999999999999964,-59.95272035065802,0.028316612578470193,-654.5332332741594,5.688188488603109
 8.556303232970386,14.537967331617613,0.39831068923232393,-173.42241506492945,0.21921685683444803,7.000000000000001,-47.899012574074064,0.06370818626129006,-632.2874763321859,8.958189617490937
 8.561833410471477,14.536649890425146,0.3982397790979764,-176.91907704076309,0.25792809934208244,6.999999999999999,-38.48581006526307,0.11324856493444213,-588.0700967987062,12.426555291688501
 8.566958029416035,14.535236192158166,0.3982381188589251,-179.93271219954656,0.29380043195399796,7.000000000000003,-31.157899113307543,0.17692992559784337,-537.109923994087,16.00980655374634
 8.571818318412493,14.533727046644326,0.39830515022225327,177.45677834697682,0.3278224549292008,7.000000000000005,-25.441320596381537,0.2547422122264306,-486.34449208862094,19.65965768777921
 8.576494438749464,14.532123263711279,0.3984403148950439,175.1825729767482,0.3605552972879865,6.999999999999997,-20.95831133165677,0.34667313735811156,-438.82531291401796,23.347711869672313
 8.58103599927873,14.530425653186681,0.3986430545843803,173.18962125637452,0.39234622099285715,7.000000000000009,-17.41788544165084,0.4527081840341193,-395.70295631533344,27.057208708825378
 8.585475571200208,14.52863502489818,0.39891281099734577,171.43286952227126,0.4234232244432009,7.000000000000006,-14.599535297743994,0.5728306080913816,-357.2013714524777,30.778328759530115
 8.58983548410398,14.52675218867343,0.39924902584102323,169.87550265363018,0.4539426147696126,6.999999999999994,-12.337215251870402,0.7070214408066279,-323.11134434983614,34.50543760740893
 8.594131562095276,14.524777954340085,0.3996511408224959,168.48739111843125,0.4840151607086741,7.0,-10.50594304072984,0.855259491891803,-293.0419911651463,38.235435209135964
 8.598375318183335,14.522713131725796,0.4001185976488471,167.243792384367,0.5137214533250934,6.999999999999994,-9.01135031489974,1.0175213528401938,-266.5473697927253,41.96675297113817
 8.602575310684637,14.520558530658217,0.40065083802715995,166.1242954299958,0.5431214008342058,7.0,-7.781808838311076,1.1937814006229577,-243.1879846923724,45.69873812135574
 8.60673801646017,14.518314960965002,0.40124730366451755,165.1119754015767,0.5722603412629355,7.0000000000000036,-6.762596743558897,1.3840118017352865,-222.558371567112,49.43127326711427
 8.610868412085487,14.5159832324738,0.4019074362680032,164.19272127727828,0.6011731106401526,7.000000000000007,-5.911607334736082,1.5881825165916108,-204.2972247572394,53.164540565508936
 8.61497037149975,14.513564155012267,0.4026306775446999,163.35470235287755,0.6298868265399918,7.000000000000007,-5.196197392381244,1.8062613042692541,-188.0887993271805,56.89887571265266
 8.619046944550186,14.511058538408053,0.40341646920169094,162.58794462245146,0.6584228378930455,7.00000000000001,-4.590867927937882,2.038213727599574,-173.66021044037504,60.63467815914193
 8.623100556088477,14.508467192488814,0.4042642529460595,161.88399358966825,0.6867981186610858,6.999999999999987,-4.075550555407345,2.2840031586060623,-160.77705092898546,64.37235671521626
 8.62713315080659,14.505790927082202,0.4051734704848887,161.23564490329835,0.7150262816878709,7.000000000000007,-3.6343344994709486,2.543590784288275,-149.23856507297074,68.11229749546689
 8.631146300245291,14.503030552015865,0.4061435635252619,160.63672823964316,0.7431183277587811,7.0,-3.254515070993293,2.8169356127508745,-138.8729818057536,71.85484595976256
 8.635141282950933,14.50018687711746,0.4071739737742619,160.08193307904816,0.7710832066982792,7.0000000000000036,-2.9258776997973457,3.1039944796767385,-129.53327317096358,75.60029780750732
 8.639119145263487,14.49726071221464,0.4082641429389722,159.5666675534796,0.7989282428861588,6.999999999999993,-2.640155517256784,3.404722055143098,-121.09342847832475,79.34889537950912
 8.643080747931466,14.494252867135058,0.4094135127264759,159.08694350414532,0.8266594615620011,7.000000000000014,-2.390615566542589,3.7190708507796257,-113.4452457635765,83.10082741909537
 8.647026802220841,14.491164151706366,0.4106215248438561,158.63928240549063,0.8542818415876337,6.999999999999993,-2.1717409705938784,4.046991227267449,-106.49560198985607,86.85623081995841
 8.65095789814438,14.487995375756215,0.41188762099819604,158.22063797863348,0.881799513052407,6.999999999999982,-1.9789851487109202,4.388431402177755,-100.16414686396728,90.61519348082545
 8.654874526717778,14.484747349112258,0.41321124289657885,157.82833221899594,0.9092159130661986,7.0,-1.8085804944138375,4.743337458148817,-94.38136251536044,94.37775771061382
 8.658777097643238,14.48142088160215,0.41459183224608775,157.46000225773835,0.9365339095444061,7.0,-1.6573884885852115,5.111653351400197,-89.08693404725841,98.14392383439362
 8.66266595346101,14.47801678305354,0.4160288307538059,157.11355601598106,0.9637559002688212,7.0000000000000355,-1.5227815459541485,5.493320920582705,-84.22838198529197,101.91365378767402
 8.666541380949882,14.474535863294086,0.41752168012681645,156.78713502909216,0.990883892690917,6.999999999999979,-1.4025493140291136,5.888279895962723,-79.75991380907793,105.68687457122353
 8.670403620368285,14.470978932151437,0.4190698220722026,156.47908314597032,1.0179195686197389,7.000000000000021,-1.2948239373963244,6.296467908939528,-75.64145854217166,109.4634814988099
 8.674252872988292,14.467346799453248,0.4206726982970475,156.18792006349562,1.0448643369597952,7.000000000000007,-1.1980201133203954,6.717820501894024,-71.83785366860732,113.24334120249642
 8.678089307270962,14.463640275027167,0.42232975050843435,155.912318858888,1.0717193769384799,7.000000000000029,-1.1107867565625047,7.152271138367289,-68.31815913865806,117.0262943864723
 8.681913063953562,14.459860168700853,0.42404042041344636,155.6510868413386,1.098485673716683,6.999999999999993,-1.0319678211566876,7.599751213567531,-65.05507710547795,120.81215833038068
 8.685724260260285,14.456007290301953,0.42580414971916664,155.4031491717406,1.1251640478637437,7.000000000000014,-0.960570392035355,8.060190065203505,-62.024460166409405,124.60072915648844
 8.68952299340289,14.452082449658127,0.42762038013267833,155.16753479925433,1.151755179861977,7.000000000000036,-0.8957385665699671,8.533514984642974,-59.20489317324917,128.39178387190228
 8.69330934350327,14.448086456597018,0.42948855336106473,154.94336434604486,1.1782596305646302,7.000000000000015,-0.83673198776606,9.019651228394194,-56.57733719745358,132.18508220939697
 8.697083376042919,14.444020120946286,0.43140811111140887,154.72983963445492,1.204677858342182,7.0,-0.7829081125490254,9.518522029908802,-54.124825019053176,135.98036827862157
 8.700845143923612,14.43988425253358,0.4333784950907941,154.52623460615007,1.231010233507035,7.000000000000029,-0.7337075120063352,10.030048611704162,-51.83220057118935,139.7773720513912
 8.704594689206996,14.435679661186557,0.43539914700630344,154.33188742297102,1.2572570504907188,6.999999999999963,-0.6886416307592066,10.554150197803185,-49.68589497962405,143.57581069414059
 8.708332044588047,14.431407156732867,0.4374695085650201,154.1461935760065,1.283418538158084,6.999999999999985,-0.6472825564501167,11.090744026489862,-47.67373378812468,147.3753897650552
 8.71205723464701,14.42706754900016,0.4395890214740273,153.9685998568254,1.309494868570816,7.000000000000015,-0.6092544365392581,11.639745363378253,-45.78477056003873,151.17580429056164
 8.715770276916233,14.422661647816092,0.4417571274404082,153.79859906844925,1.335486164455383,7.000000000000022,-0.5742262512637647,12.201067514793019,-44.0091427850956,154.97673973276352
 8.719471182791885,14.418190263008318,0.44397326817124594,153.63572537333349,1.361392505584948,7.000000000000015,-0.5419057067657989,12.774621841459416,-42.337946934931374,158.7778728610339
 8.72315995831512,14.413654204404486,0.4462368853736237,153.4795501909759,1.387213934247588,7.000000000000015,-0.5120340597061878,13.3603177725004,-40.76312981433161,162.57887253882353
 8.726836604843074,14.40905428183225,0.44854742075462467,153.32967857127554,1.412950459943263,6.999999999999985,-0.4843817126100432,13.958062819738872,-39.277393736364864,166.37940043267682
 8.730501119626624,14.404391305119265,0.4509043160213321,153.18574598126932,1.4386020634281123,7.000000000000053,-0.45874445942959863,14.56776259230258,-37.87411376443076,170.17911165423928
 8.734153496308963,14.39966608409318,0.453307012880829,153.0474154512919,1.46416870020448,7.000000000000015,-0.43494027021453935,15.189320811529562,-36.547265242728066,173.97765534260856
 8.737793725356738,14.39487942858165,0.4557549530401987,152.91437503473853,1.4896503035389128,7.000000000000038,-0.4128065333242784,15.822639326171702,-35.29136007724783,177.77467519140643
 8.741421794433663,14.39003214841233,0.45824757820652423,152.78633554255967,1.5150467870773805,7.000000000000008,-0.3921976810749199,16.467618127893843,-34.101390799796945,181.56980992877862
 8.745037688724844,14.385125053412866,0.4607843300868889,152.6630285182453,1.5403580471156568,6.999999999999992,-0.372983142410076,17.124155367066376,-32.97278126150085,185.36269375554
 8.748641391218849,14.38015895341092,0.4633646503883759,152.54420442417901,1.5655839645736813,6.999999999999962,-0.35504556927297987,17.792147368848426,-31.90134294140761,189.15295674271485
 8.752232882953418,14.375134658234135,0.46598798081806825,152.42963101468328,1.590724406715669,7.000000000000008,-0.3382793007976966,18.471488649559298,-30.883236537479515,192.94022519860528
 8.755812143229834,14.370052977710172,0.4686537630830491,152.3190918729375,1.615779228650586,6.999999999999969,-0.3225890256935453,19.162071933335568,-29.914937590552753,196.72412200146712
 8.759379149800235,14.364914721666677,0.47136143889040194,152.21238509399885,1.6407482746433963,7.000000000000008,-0.3078886184288428,19.86378816907126,-28.99320625908303,200.50426690850372
 8.76293387903147,14.359720699931307,0.47411044994720963,152.10932209620245,1.665631379262039,7.000000000000023,-0.2941001213125591,20.576526547638192,-28.115060169758017,204.28027683784126
 8.766476306048643,14.354471722331715,0.4769002379605555,152.00972654746766,1.6904283683822472,6.999999999999984,-0.281152853507271,21.30017451938406,-27.277750356499674,208.05176612984994
 8.770006404860988,14.34916859869555,0.4797302446375226,151.91343339333076,1.7151390600686625,7.000000000000008,-0.2689826302450623,22.03461781190533,-26.47873973125022,211.81834678878357
 8.773524148472356,14.343812138850469,0.4825999116851942,151.82028797580406,1.7397632653482415,7.000000000000047,-0.25753107484627497,22.779740448092195,-25.715683790049106,215.57962870603689
 8.777029508978293,14.338403152624121,0.4855086808106535,151.73014523346328,1.7643007888897921,6.999999999999984,-0.24674501415642833,23.53542476444264,-24.986413373327824,219.33521986811158
 8.780522457651383,14.33294244984416,0.48845599372098364,151.64286897402565,1.7887514296014249,6.999999999999952,-0.23657594400961263,24.301551429642956,-24.28891916346151,223.08472654998224
 8.784002965016349,14.32743084033824,0.4914412921232677,151.55833121199015,1.813114981156183,6.999999999999984,-0.22697955656891053,25.077999463411476,-23.6213377383826,226.8277534951069
 8.787471000916145,14.321869133934014,0.49446401772458903,151.4764115647122,1.837391232454762,7.000000000000016,-0.21791532229902358,25.86464625560281,-22.98193905076486,230.56390408431145
 8.79092653457017,14.316258140459132,0.4975236122320306,151.39699670088757,1.861579968032931,6.999999999999903,-0.2093461176550261,26.66136758556935,-22.369115113538825,234.29278049383075
 8.794369534625517,14.310598669741246,0.5006195173526758,151.31997983631356,1.8856809684203664,6.999999999999968,-0.2012378950576658,27.46803764177723,-21.781369778299204,238.01398384361283
 8.797799969202137,14.304891531608014,0.5037511747936078,151.24526027229996,1.9096940104567044,6.999999999999968,-0.19355938884604437,28.28452904167337,-21.217309485742536,241.7271143363637
 8.801217805932598,14.299137535887086,0.5069180262619095,151.172742972618,1.933618867569934,7.0,-0.18628185266473968,29.110712851800628,-20.675634946858573,245.43177138993323
 8.804623011997096,14.293337492406115,0.5101195134646643,151.10233817510965,1.957455310021416,7.000000000000082,-0.17937882430550472,29.94645860815797,-20.155133507436517,249.1275537609738
 8.808015554154256,14.28749221099275,0.5133550781089553,151.03396103500248,1.9812031051215353,7.0,-0.17282591710766987,30.79163433680219,-19.65467231622992,252.81405966344366
 8.811395398768212,14.28160250147465,0.5166241619018658,150.9675312966354,2.004862017419231,7.000000000000049,-0.16660063015721374,31.64610657468816,-19.17319199449661,256.49088687920107
 8.8147625118324,14.27566917367946,0.5199262065504788,150.90297299138854,2.028431808868543,6.999999999999934,-0.16068218105266655,32.50974039074415,-18.709701023667282,260.1576328653096
 8.818116858990404,14.269693037434841,0.5232606537618776,150.8402141589327,2.0519122389745736,6.999999999999983,-0.15505135282298452,33.382399407179044,-18.263270467534994,263.81389485398216
